2.457482925554099958e+06 7.644680245535710128e+02 1.572151484271626316e+02
2.457482925562189426e+06 1.152339553507285018e+03 1.579318506314804154e+02
2.457482925570278428e+06 1.032413310755335260e+03 1.581078675783700760e+02
2.457482925578367896e+06 1.272575968544748321e+03 1.577187716652573499e+02
2.457482925586457364e+06 1.406364414960484282e+03 1.583441310701634563e+02
2.457482925594546832e+06 1.286590077547723922e+03 1.578642321117656024e+02
2.457482925602635834e+06 1.188391537099752895e+03 1.582829835755615875e+02
2.457482925610725302e+06 1.071192114057364961e+03 1.577855410327550487e+02
2.457482925618814770e+06 9.415833352575937170e+02 1.576955867853697271e+02
2.457482925626903772e+06 8.873387389034287480e+02 1.580482874345696587e+02
2.457482925634993240e+06 1.258141942477424891e+03 1.583162643342454317e+02
2.457482925643082708e+06 1.220656506888855802e+03 1.576879683800598855e+02
2.457482925651172176e+06 1.300822428225059411e+03 1.583018475330674164e+02
2.457482925659261178e+06 1.091808164639780443e+03 1.578030022106036085e+02
2.457482925667350646e+06 1.289027410137005063e+03 1.582875255701807475e+02
2.457482925675440114e+06 1.255052232142861612e+03 1.580803645050498289e+02
2.457482925683529582e+06 1.512434211437808699e+03 1.582886620409833540e+02
2.457482925691618584e+06 1.196513521782635507e+03 1.577741659098192599e+02
2.457482925699708052e+06 8.802587127334772958e+02 1.577030771836643055e+02
2.457482925707797520e+06 1.142568807086412562e+03 1.579236038950473358e+02
2.457482925715886522e+06 1.126703421336209431e+03 1.576877613777548959e+02
2.457482925723975990e+06 1.174295886891934060e+03 1.578242096418339031e+02
2.457482925732065458e+06 1.210624226767755317e+03 1.577447828064943849e+02
2.457482925740154926e+06 1.219226040704528714e+03 1.577894051285639989e+02
2.457482925748243928e+06 1.303087884210799530e+03 1.578819374684324259e+02
2.457482925756333396e+06 1.364633517100264726e+03 1.580763079941880278e+02
2.457482925764422864e+06 1.093218402029458957e+03 1.579489483093576325e+02
2.457482925772511866e+06 1.271118429931237188e+03 1.580031166575991790e+02
2.457482925780601334e+06 9.088761689886159729e+02 1.578266442672891969e+02
2.457482925788690802e+06 1.153632635147267138e+03 1.578309984496645768e+02
2.457482925796780270e+06 1.193702980680420296e+03 1.576636467041060143e+02
2.457482925804869272e+06 1.375596359939449030e+03 1.583474042800027917e+02
2.457482925812958740e+06 1.406169547926929226e+03 1.581072069790243120e+02
2.457482925821048208e+06 4.104262395448495226e+02 1.590539639680835080e+02
2.457482925829137675e+06 9.090229660560326010e+02 1.582746680568583884e+02
2.457482925837226678e+06 1.010587077303986007e+03 1.573132763303698312e+02
2.457482925845316146e+06 1.180087615776374150e+03 1.574752613430057977e+02
2.457482925853405613e+06 1.432021575135986495e+03 1.582376047578221119e+02
2.457482925861494616e+06 1.113715822557467618e+03 1.577009082303413834e+02
2.457482925869584084e+06 1.516035777786331892e+03 1.577895516749938736e+02
2.457482925877673551e+06 9.436747572223903262e+02 1.570751007788595359e+02
2.457482925885763019e+06 9.523038151683140313e+02 1.576747558993801306e+02
2.457482925893852022e+06 1.237819736504508910e+03 1.580147615983459843e+02
2.457482925901941489e+06 1.490813540383827785e+03 1.584654757614144103e+02
2.457482925910030957e+06 1.151128724728030647e+03 1.576777911568196942e+02
2.457482925918119960e+06 1.256099405403329001e+03 1.578742691270994669e+02
2.457482925926209427e+06 1.133589948942932097e+03 1.578261668470445329e+02
