2.457482925554099958e+06 4.285871749860954878e+03 1.613230171901639949e+02
2.457482925562189426e+06 6.959851418387326703e+03 1.659905804371581723e+02
2.457482925570278428e+06 6.823077897606133774e+03 1.654741795216406501e+02
2.457482925578367896e+06 7.890084277669629955e+03 1.677908621930311028e+02
2.457482925586457364e+06 8.807783718744205544e+03 1.695456258264677558e+02
2.457482925594546832e+06 8.569923519984586164e+03 1.689644385044165631e+02
2.457482925602635834e+06 8.084160957197811513e+03 1.680930498646608839e+02
2.457482925610725302e+06 8.284903405766246578e+03 1.679950581754834786e+02
2.457482925618814770e+06 7.479353567766273045e+03 1.667113361667299500e+02
2.457482925626903772e+06 8.810145404616243468e+03 1.689586708193058371e+02
2.457482925634993240e+06 7.846716673763672588e+03 1.675141055752087311e+02
2.457482925643082708e+06 8.222332805040889070e+03 1.678002928215668135e+02
2.457482925651172176e+06 7.714215831537359918e+03 1.674836006277189142e+02
2.457482925659261178e+06 6.941574068843856367e+03 1.657955467920571948e+02
2.457482925667350646e+06 9.120781663509224018e+03 1.695657324082310708e+02
2.457482925675440114e+06 8.823611511705716111e+03 1.697302876828729552e+02
2.457482925683529582e+06 8.230188355985817907e+03 1.682351499458370370e+02
2.457482925691618584e+06 9.116074223095107300e+03 1.697468469217381539e+02
2.457482925699708052e+06 7.833450859751577809e+03 1.672890982241061408e+02
2.457482925707797520e+06 8.010737699730023451e+03 1.674068861661944254e+02
2.457482925715886522e+06 8.560430257433028601e+03 1.684713833705416448e+02
2.457482925723975990e+06 8.211299891589613253e+03 1.680658909201121674e+02
2.457482925732065458e+06 7.636484955795793212e+03 1.668492340470868669e+02
2.457482925740154926e+06 6.787160386902676692e+03 1.654601101313350853e+02
2.457482925748243928e+06 8.037319408718041814e+03 1.672506837877687929e+02
2.457482925756333396e+06 9.170018654262814380e+03 1.697066113790714326e+02
2.457482925764422864e+06 8.328982195205346216e+03 1.682409455629708361e+02
2.457482925772511866e+06 8.268628670890084322e+03 1.678907500894248983e+02
2.457482925780601334e+06 8.497906680165488069e+03 1.683814715298448448e+02
2.457482925788690802e+06 8.174082760865636374e+03 1.678561981296299450e+02
2.457482925796780270e+06 8.232412790832426253e+03 1.685639340043491075e+02
2.457482925804869272e+06 9.548478365718834539e+03 1.701999265752245378e+02
2.457482925812958740e+06 9.624267011812869896e+03 1.703746332388616054e+02
2.457482925821048208e+06 7.739695172732459469e+03 1.673969706528798724e+02
2.457482925829137675e+06 8.157692016013137618e+03 1.678848392803073750e+02
2.457482925837226678e+06 8.270089476950688550e+03 1.681876860562991567e+02
2.457482925845316146e+06 8.231638373511053942e+03 1.680034515037709753e+02
2.457482925853405613e+06 7.856709780977729679e+03 1.675457951719488108e+02
2.457482925861494616e+06 8.225848118279551272e+03 1.684129608274036514e+02
2.457482925869584084e+06 7.675077103176005039e+03 1.670539452107178420e+02
2.457482925877673551e+06 7.548699765147019207e+03 1.674291509995518652e+02
2.457482925885763019e+06 7.850593589955296920e+03 1.676387971676732320e+02
2.457482925893852022e+06 8.249893836395160179e+03 1.682940227361389987e+02
2.457482925901941489e+06 8.659562797639762721e+03 1.686213282725466627e+02
2.457482925910030957e+06 8.006982941839291016e+03 1.677022038874281975e+02
2.457482925918119960e+06 8.289458917025884148e+03 1.685537585882221663e+02
2.457482925926209427e+06 7.822591518788216490e+03 1.673669189097359435e+02
2.457482925934298895e+06 9.104767940941292181e+03 1.695226776561884776e+02
2.457482925942388363e+06 8.942895012832577777e+03 1.695976406847353530e+02
2.457482925950477365e+06 7.850242857370481943e+03 1.678441591039847651e+02
2.457482925958566833e+06 8.611027073267097876e+03 1.687408950716976221e+02
2.457482925966656301e+06 9.071192570014165540e+03 1.691284384320224206e+02
2.457482925974745303e+06 7.985563795565700275e+03 1.674863764758787852e+02
2.457482925982834771e+06 8.813781352110006992e+03 1.687931087176858682e+02
2.457482925990924239e+06 7.458049957128230744e+03 1.672238282782494139e+02
2.457482925999013707e+06 7.171823569880907598e+03 1.661129203316939709e+02
2.457482926007102709e+06 8.389718015677164658e+03 1.686931713381772795e+02
2.457482926015192177e+06 8.108437679597722308e+03 1.679412568996807238e+02
2.457482926023281645e+06 8.059397204214110388e+03 1.679074946355420366e+02
2.457482926031371113e+06 8.438246184997242381e+03 1.680826772939794012e+02
2.457482926039460115e+06 8.039973010014040483e+03 1.680222843596965845e+02
2.457482926047549583e+06 8.029948406577354035e+03 1.679052945509204733e+02
2.457482926055639051e+06 8.819855531753964897e+03 1.688372146079434799e+02
2.457482926063728053e+06 9.911638511468212528e+03 1.708809353961576960e+02
2.457482926071817521e+06 9.161508405606949964e+03 1.698769338977686800e+02
2.457482926079906989e+06 8.071942713764652581e+03 1.677982061520602883e+02
2.457482926087996457e+06 8.785838737196449074e+03 1.693902901209607137e+02
2.457482926096085459e+06 8.897155369754036656e+03 1.691520061710093898e+02
2.457482926104174927e+06 7.793729140233961516e+03 1.676780333015193776e+02
2.457482926112264395e+06 7.989375876262914971e+03 1.678549550497767768e+02
2.457482926120353397e+06 8.245728848025602929e+03 1.682679108464151909e+02
2.457482926128442865e+06 7.591840214532374375e+03 1.668457300899912923e+02
2.457482926136532333e+06 7.949975337904408661e+03 1.677549562087072843e+02
2.457482926144621801e+06 7.919577405160765920e+03 1.673833014228140712e+02
2.457482926152710803e+06 8.361259231177024049e+03 1.679530410726091532e+02
2.457482926160800271e+06 7.995968979204350035e+03 1.676749613659210070e+02
2.457482926168889739e+06 7.553540051735744782e+03 1.669684091477986954e+02
2.457482926176979207e+06 7.654992649529511255e+03 1.670377841346879961e+02
2.457482926185068209e+06 8.347626567496892676e+03 1.675898222746427564e+02
