2.457482925554099958e+06 -4.469200582153147820e+02 2.224407081884739910e+02
2.457482925562189426e+06 -3.475746047273988779e+02 1.366721690640221993e+02
2.457482925570278428e+06 7.169637178569708169e+01 1.357215662560050760e+02
2.457482925578367896e+06 6.063369301649182717e+02 1.238980651039464647e+02
2.457482925586457364e+06 8.758233357365976417e+02 1.133722902894674860e+02
2.457482925594546832e+06 1.401405739635032205e+03 1.207956398811718088e+02
2.457482925602635834e+06 1.520636889369003939e+03 1.330002959187146416e+02
2.457482925610725302e+06 1.389975451221983576e+03 1.309652743075229751e+02
2.457482925618814770e+06 1.560853001542406673e+03 1.404271706614140385e+02
2.457482925626903772e+06 1.337691714377752533e+03 1.276900173037313664e+02
2.457482925634993240e+06 1.125539712199918313e+03 1.212441473540755794e+02
2.457482925643082708e+06 1.313944463011163862e+03 1.262412508324943019e+02
2.457482925651172176e+06 1.888537166803212358e+03 1.375253406623996284e+02
2.457482925659261178e+06 2.168621566133297620e+03 1.520547286590666261e+02
2.457482925667350646e+06 1.906318364502346867e+03 1.230856386698172287e+02
2.457482925675440114e+06 2.438938333383785903e+03 1.292098346430196045e+02
2.457482925683529582e+06 2.645835845150536898e+03 1.304341399794813583e+02
2.457482925691618584e+06 2.414851794885282288e+03 1.332005458417744705e+02
2.457482925699708052e+06 3.205111463858409934e+03 1.523941363870911800e+02
2.457482925707797520e+06 2.623204522783008997e+03 1.396947148035186501e+02
2.457482925715886522e+06 2.191943192592867035e+03 1.354451478629317194e+02
2.457482925723975990e+06 2.944186083047849024e+03 1.489468281748623895e+02
2.457482925732065458e+06 2.638928691078964675e+03 1.421283838557826300e+02
2.457482925740154926e+06 2.314573960910683127e+03 1.469410058931853769e+02
2.457482925748243928e+06 2.644472622269666317e+03 1.497631455620925465e+02
2.457482925756333396e+06 1.779386559001515025e+03 1.206323195746538630e+02
2.457482925764422864e+06 1.813666265609742823e+03 1.289025479554659341e+02
2.457482925772511866e+06 1.578352551306995565e+03 1.262248980057139391e+02
2.457482925780601334e+06 1.775167149931086215e+03 1.309748758114715486e+02
2.457482925788690802e+06 1.753874479197392020e+03 1.365229204779008114e+02
2.457482925796780270e+06 1.431472821857751114e+03 1.268560924245124255e+02
2.457482925804869272e+06 1.246901804756280626e+03 1.116028174757776270e+02
2.457482925812958740e+06 1.573493180208104150e+03 1.156576369355503289e+02
2.457482925821048208e+06 2.256278753814650827e+03 1.436955407741635895e+02
2.457482925829137675e+06 2.566082310035846149e+03 1.457617692883354437e+02
2.457482925837226678e+06 2.826241242911800782e+03 1.432408391225395405e+02
2.457482925845316146e+06 2.740494072654661522e+03 1.477394805017946453e+02
2.457482925853405613e+06 2.677456405703303972e+03 1.349140867756185287e+02
2.457482925861494616e+06 2.850613323814429350e+03 1.429410687989636983e+02
2.457482925869584084e+06 3.374796303818079650e+03 1.551984995819029791e+02
2.457482925877673551e+06 3.760771890801306654e+03 1.717673568826517396e+02
2.457482925885763019e+06 3.765922752439939359e+03 1.714219413872248765e+02
2.457482925893852022e+06 3.419836621699105308e+03 1.524328506010286617e+02
2.457482925901941489e+06 3.190259045186505773e+03 1.399300047217672613e+02
2.457482925910030957e+06 3.564535750271636971e+03 1.636653944586678904e+02
2.457482925918119960e+06 3.491259320485588887e+03 1.555908988250093330e+02
2.457482925926209427e+06 3.696130597896884410e+03 1.619851178201127198e+02
2.457482925934298895e+06 2.978190219949509356e+03 1.393183381625223376e+02
2.457482925942388363e+06 3.002298683058605093e+03 1.423467834878956069e+02
2.457482925950477365e+06 3.028476463693024925e+03 1.541228306916758015e+02
2.457482925958566833e+06 2.703713978040857910e+03 1.416723455605670665e+02
2.457482925966656301e+06 2.856055643010116455e+03 1.365546652848116480e+02
2.457482925974745303e+06 3.455003666732052352e+03 1.637382563880146620e+02
2.457482925982834771e+06 2.950094125969326797e+03 1.493500313428518780e+02
2.457482925990924239e+06 3.491116976947274907e+03 1.714383058065035925e+02
2.457482925999013707e+06 3.572198194204567244e+03 1.752056635965722649e+02
2.457482926007102709e+06 3.069828602845724163e+03 1.479165705142850129e+02
2.457482926015192177e+06 3.121584810462396490e+03 1.552486786587948870e+02
2.457482926023281645e+06 3.365530149339043419e+03 1.641404302422458272e+02
2.457482926031371113e+06 2.920995403804742637e+03 1.551293256678713703e+02
2.457482926039460115e+06 3.401678487764359943e+03 1.799756838383078161e+02
2.457482926047549583e+06 3.689223080005174779e+03 1.725613005257720545e+02
2.457482926055639051e+06 3.099804692457758847e+03 1.429203842601810379e+02
2.457482926063728053e+06 2.640927718512856245e+03 1.262259298358817006e+02
2.457482926071817521e+06 2.842690659884077832e+03 1.409564527712602739e+02
2.457482926079906989e+06 3.237722555212100815e+03 1.575431812869332191e+02
2.457482926087996457e+06 3.197353907857209833e+03 1.533152525782409157e+02
2.457482926096085459e+06 3.516803959266316269e+03 1.531214075238583234e+02
2.457482926104174927e+06 4.357604309277852735e+03 1.867374645584467885e+02
2.457482926112264395e+06 4.253394744922437894e+03 1.808012229031723734e+02
2.457482926120353397e+06 4.433527364629430849e+03 1.746260566592405894e+02
2.457482926128442865e+06 4.545724217236274853e+03 1.962076396843334010e+02
2.457482926136532333e+06 3.355992012154637450e+03 1.693858965431918477e+02
2.457482926144621801e+06 2.936071473360345408e+03 1.639259052099176017e+02
2.457482926152710803e+06 3.000527430935662323e+03 1.582674995919842331e+02
2.457482926160800271e+06 3.309007003113912106e+03 1.569282377575942178e+02
2.457482926168889739e+06 3.773694822130248212e+03 1.840960525067093840e+02
2.457482926176979207e+06 3.651159302909273265e+03 1.874712927231066146e+02
2.457482926185068209e+06 3.186607134993070304e+03 1.635347040729946855e+02
2.457482926193157677e+06 3.113636738399889964e+03 1.549473840271099618e+02
2.457482926201247144e+06 2.967595709273989996e+03 1.581331550956230956e+02
2.457482926209336147e+06 3.261708903475113857e+03 1.683706478137693807e+02
2.457482926217425615e+06 3.088598723648728537e+03 1.483202328191126469e+02
2.457482926225515082e+06 2.558003980757237514e+03 1.313577435803892115e+02
2.457482926233604550e+06 2.688643009380696640e+03 1.526752100258098324e+02
2.457482926241693553e+06 2.591018455468057709e+03 1.609033666720965812e+02
2.457482926249783020e+06 6.780734408097689084e+03 5.301836548279766248e+02
