2.457368834215600044e+06 6.182298346633325536e+02 1.281771987802626654e+03
2.457368834226808976e+06 3.891858917774405654e+03 2.472151218171048822e+04
2.457368834238017909e+06 9.684167196953965231e+02 8.497975547324457466e+02
2.457368834249226842e+06 5.826093572956380058e+02 2.842812815458074169e+02
2.457368834260435775e+06 4.645817979380394718e+02 2.012336303868862615e+02
2.457368834271644708e+06 4.337914367560063056e+02 2.908153049964231514e+02
2.457368834282853641e+06 7.956814564995316914e+02 3.733020007197548580e+02
2.457368834294062573e+06 6.124803625861176215e+02 1.737609158773093441e+02
2.457368834305271506e+06 8.042094905078530473e+02 2.252314312518047927e+02
2.457368834316480439e+06 8.215787643652956831e+02 2.134166983041966716e+02
2.457368834327689372e+06 7.095957910078925579e+02 2.192909727167030667e+02
2.457368834338898305e+06 4.653960701784395155e+02 1.186622572400484756e+02
2.457368834350107238e+06 1.217586080074250731e+03 4.119785130654327645e+02
2.457368834361316171e+06 7.701495221953156260e+02 1.855868684078886304e+02
2.457368834372525103e+06 4.062058752621776421e+02 1.491433527151008605e+02
2.457368834383734036e+06 8.208174341355949082e+02 3.809975636792776186e+02
2.457368834394942969e+06 6.779829798730960420e+02 2.009480579197535803e+02
2.457368834406151902e+06 6.096175301612008752e+02 1.890258801019736268e+02
2.457368834417360835e+06 5.494050822491797135e+02 1.396378182931800893e+02
2.457368834428569768e+06 1.157075463548033213e+03 3.726064384747124905e+02
2.457368834439778700e+06 1.369364262066362471e+03 5.499839516141362310e+02
2.457368834450987633e+06 7.476557649957196645e+02 2.241596250385329085e+02
2.457368834462196566e+06 6.133473275170838406e+02 1.617541194402547546e+02
2.457368834473405499e+06 6.617498943796127833e+02 1.563806955406546990e+02
2.457368834484614432e+06 1.155363217427593554e+03 3.124434704596070560e+02
2.457368834495823365e+06 8.563949403980685702e+02 2.227131637371607269e+02
2.457368834507032298e+06 1.223920987208204451e+03 3.484845035894637135e+02
2.457368834518241230e+06 9.800787029288266012e+02 2.571344507853202117e+02
2.457368834529450163e+06 8.613066992091132761e+02 2.117109995572645005e+02
2.457368834540659096e+06 2.583020505158891069e+02 3.751502849203094314e+01
2.457368834551868029e+06 1.294486586927731935e+02 1.523339473431407320e+01
2.457368834563076962e+06 1.006991077913123860e+02 1.224691751953183072e+01
2.457368834574285895e+06 1.085541036849025005e+02 1.431442450153359225e+01
2.457368834585494827e+06 1.648658859702541406e+02 1.903351561338647713e+01
2.457368834596703760e+06 3.115681411724372651e+02 4.497113009922382076e+01
2.457368834607912693e+06 5.932874310449889208e+02 1.074945992178688954e+02
2.457368834619121626e+06 6.805837031973252351e+02 1.583328269060600064e+02
2.457368834630330559e+06 6.322982315917074629e+02 1.287244481920193380e+02
2.457368834641539492e+06 9.690101207162272203e+02 3.401056728027507461e+02
2.457368834652748425e+06 9.294068920165093459e+02 3.119074284868314066e+02
2.457368834663957357e+06 8.727702820509051662e+02 3.285031992137463135e+02
2.457368834675166290e+06 7.345118260285288443e+02 2.707177799146164716e+02
2.457368834686375223e+06 7.326827578365523550e+02 2.070949560012508641e+02
2.457368834697584156e+06 7.727702094011775671e+02 2.269162899674588800e+02
2.457368834708793089e+06 7.901853771521139151e+02 2.342968635148270096e+02
2.457368834720002022e+06 1.362083575926217918e+03 5.497415102330082846e+02
2.457368834731210954e+06 7.926879256287581939e+02 2.033321983810596407e+02
2.457368834742419887e+06 1.323241114471377841e+03 5.026648800058519555e+02
2.457368834753628820e+06 2.342790862626161925e+03 1.159677890684674367e+03
2.457368834764837753e+06 1.674132999718305427e+03 9.114203562630211763e+02
2.457368834776046686e+06 8.578562076925896918e+02 2.446716603475527734e+02
2.457368834787255619e+06 7.919385282926076570e+02 2.135915355150060009e+02
2.457368834798464552e+06 1.769619865615637991e+03 6.472895089731521239e+02
2.457368834809673484e+06 1.307702562057984778e+03 4.002379820424633863e+02
2.457368834820882417e+06 1.386259269682803961e+03 3.633034614813881262e+02
2.457368834832091350e+06 1.671144474585448734e+03 5.377427379890083330e+02
2.457368834843300283e+06 1.226735956179436698e+03 4.313042126999822017e+02
2.457368834854509216e+06 1.618442439306092865e+03 6.037214870351940590e+02
2.457368834865718149e+06 1.165622213261665365e+03 3.576850205285911670e+02
2.457368834876927081e+06 2.078312635172034788e+03 1.277195917832325904e+03
2.457368834888136014e+06 7.081979801262566525e+02 2.069493344249457323e+02
2.457368834899344947e+06 6.703409419614389435e+02 1.627022534435587318e+02
2.457368834910553880e+06 7.011479559387141762e+02 nan
