2.457368834215600044e+06 5.113481956013478339e+04 2.816450582607865272e+02
2.457368834226808976e+06 9.974334140972825116e+04 3.305734155590479304e+02
2.457368834238017909e+06 1.173240391880202369e+05 3.464662464760773446e+02
2.457368834249226842e+06 1.197943367919449520e+05 3.490094328654276978e+02
2.457368834260435775e+06 1.111743202867910441e+05 3.411163506939581112e+02
2.457368834271644708e+06 1.213500363260077720e+05 3.500519085774741370e+02
2.457368834282853641e+06 1.237343868140243867e+05 3.522105488096854060e+02
2.457368834294062573e+06 9.813943509545587585e+04 3.295513603200737407e+02
2.457368834305271506e+06 1.126509826033500140e+05 3.426908437487393257e+02
2.457368834316480439e+06 1.293886001621176983e+05 3.574531277560521403e+02
2.457368834327689372e+06 1.143118470157943666e+05 3.443436230425082272e+02
2.457368834338898305e+06 1.067073437968810613e+05 3.371474248120672996e+02
2.457368834350107238e+06 1.075631914357397036e+05 3.383114649861179259e+02
2.457368834361316171e+06 1.095439920506375929e+05 3.399735637324395725e+02
2.457368834372525103e+06 1.085350889303256845e+05 3.386999006730629276e+02
2.457368834383734036e+06 1.260682156679491018e+05 3.545003484517085326e+02
2.457368834394942969e+06 1.032581312760112196e+05 3.338865523441957635e+02
2.457368834406151902e+06 1.160013107215448981e+05 3.454304430080684938e+02
2.457368834417360835e+06 1.078692622200749465e+05 3.381206202849432998e+02
2.457368834428569768e+06 1.011612819154082681e+05 3.319041874727141135e+02
2.457368834439778700e+06 1.031731733078963589e+05 3.339091067622602509e+02
2.457368834450987633e+06 1.403122523795915185e+05 3.664675717509682045e+02
2.457368834462196566e+06 1.287768743829851010e+05 3.569464490010598752e+02
2.457368834473405499e+06 1.042245434564639290e+05 3.347853278058315709e+02
2.457368834484614432e+06 1.060646550484838808e+05 3.364487636965695287e+02
2.457368834495823365e+06 1.013970557430799381e+05 3.322914045607937510e+02
2.457368834507032298e+06 1.065054662645484204e+05 3.369183892352133967e+02
2.457368834518241230e+06 1.126927376566732419e+05 3.430145318272735153e+02
2.457368834529450163e+06 8.897311319353691943e+04 3.209150370498164193e+02
2.457368834540659096e+06 1.073124499128921016e+05 3.381100992684853281e+02
2.457368834551868029e+06 1.422228795535111567e+05 3.683768105559244077e+02
2.457368834563076962e+06 1.136988594891778193e+05 3.431250968406315565e+02
2.457368834574285895e+06 9.877255100884971034e+04 3.303783871430857744e+02
2.457368834585494827e+06 1.097944209146944922e+05 3.402197662637174176e+02
2.457368834596703760e+06 1.129650026412183943e+05 3.430279993143823276e+02
2.457368834607912693e+06 1.425117660423923226e+05 3.686354458609048379e+02
2.457368834619121626e+06 1.203751176215276209e+05 3.499456647701871930e+02
2.457368834630330559e+06 1.048935358836629748e+05 3.361749511952324383e+02
2.457368834641539492e+06 1.013439486833984556e+05 3.330130813880807636e+02
2.457368834652748425e+06 9.290552930897315673e+04 3.248683278623929027e+02
2.457368834663957357e+06 1.038643755867690197e+05 3.351524063182683904e+02
2.457368834675166290e+06 1.232610969666446617e+05 3.526301999200017008e+02
2.457368834686375223e+06 1.037372881770537206e+05 3.348264921721377618e+02
2.457368834697584156e+06 9.765264830593043007e+04 3.294959445161748022e+02
2.457368834708793089e+06 1.116189780445458891e+05 3.420568564676618166e+02
2.457368834720002022e+06 1.050002362275581545e+05 3.357576421325971978e+02
2.457368834731210954e+06 1.232434970170040178e+05 3.522170156196371522e+02
2.457368834742419887e+06 1.209653636381506512e+05 3.502328514179488366e+02
2.457368834753628820e+06 1.174260087561699620e+05 3.467070944690939314e+02
2.457368834764837753e+06 1.178006995877489971e+05 3.474540473062818933e+02
2.457368834776046686e+06 1.117848446558634751e+05 3.423130186217434243e+02
2.457368834787255619e+06 9.744897766042374133e+04 3.288677202363708147e+02
2.457368834798464552e+06 1.113633892306666094e+05 3.418348288921463904e+02
2.457368834809673484e+06 1.308031392586449219e+05 3.585575550072574629e+02
2.457368834820882417e+06 1.212855405846215581e+05 3.502172845172691495e+02
2.457368834832091350e+06 1.073289429291277629e+05 3.375951826419039890e+02
2.457368834843300283e+06 1.036111833411970438e+05 3.342381284265831596e+02
2.457368834854509216e+06 1.023121981631701055e+05 3.331269724967801267e+02
2.457368834865718149e+06 9.112056958886884968e+04 3.228903886324483778e+02
2.457368834876927081e+06 1.003123873433263798e+05 3.312058064653251108e+02
2.457368834888136014e+06 1.098828176145710459e+05 3.400028028401888491e+02
2.457368834899344947e+06 1.153955424137394584e+05 3.446322175150821181e+02
2.457368834910553880e+06 8.833030654761884944e+04 3.193982872221993148e+02
