# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.017343488470064017e+02 -9.670643854626709057e+00 3.581371993886692362e+00 7.998209853670417147e+01 8.849179333316870100e+01 1.844312255459565506e+02 3.231293471080258769e+03 7.684312613275710646e+02 -1.819999999999999929e+01 5.552090474408443552e+05 1.930413910273251531e+03 1.738661859022570297e+02
1.000000000000000000e+00 2.016333646392908463e+02 -9.691881291219107908e+00 1.724324741308971731e+00 7.309479133876146761e+01 8.981436471740822469e+01 1.901777019216535791e+02 1.262787137926341074e+03 5.472710831205681643e+02 -1.819999999999999929e+01 6.637849345289728604e+06 -6.941664404747598383e+00 5.774541186527035279e+02
2.000000000000000000e+00 2.017168072165696060e+02 -9.706586545418527834e+00 1.877462120321850669e+00 7.323779343063495162e+01 8.859351195788347866e+01 1.850916352086588574e+02 2.688423307801464489e+03 1.324797099644898481e+03 -1.819999999999999929e+01 1.505436289130723104e+06 1.588976384229208179e+03 8.721007145561243306e+02
3.000000000000000000e+00 2.016760917686657422e+02 -9.758916284027987942e+00 1.673624161504842611e+00 7.311943747771572077e+01 8.965334472127663901e+01 1.897284105798364919e+02 1.623180033911310375e+03 2.043417550744728942e+03 -1.819999999999999929e+01 6.901313714583945461e+06 8.014026167112020858e+02 1.887183171916863557e+03
4.000000000000000000e+00 2.016771764201951953e+02 -9.758429421513749702e+00 4.085401732106962669e+00 7.999999313501358245e+01 9.009459548850668398e+01 1.857885838460196624e+02 1.646057010250145368e+03 2.041106821495175609e+03 -1.819999999999999929e+01 4.411376694395301165e+05 8.222448024771169912e+02 1.877808639534530130e+03
5.000000000000000000e+00 2.016579226632628661e+02 -9.775318942571951553e+00 5.437685790310420764e+00 8.000866395740784753e+01 8.863107100641813929e+01 1.840708565641372729e+02 1.190059270363413361e+03 2.235665594284733288e+03 -1.819999999999999929e+01 6.974500573983605718e+05 4.510625756505081654e+02 2.204844178852719779e+03
6.000000000000000000e+00 2.016611581978964693e+02 -9.796731947212089509e+00 1.697136205087195648e+00 7.300937267492307114e+01 8.852151490778581433e+01 1.835403043561473169e+02 1.115169025990558566e+03 2.651203481583377197e+03 -1.819999999999999929e+01 1.831376912912302837e+07 5.098429767513327988e+02 2.622188383158258148e+03
7.000000000000000000e+00 2.016911828100503215e+02 -9.822290658704792676e+00 1.782845940584003586e+00 7.328610415345836770e+01 8.858099777611512593e+01 1.849602720294225833e+02 1.503170791036246101e+03 3.304346438851497624e+03 -1.819999999999999929e+01 1.256239607893813867e+06 1.080872685665831341e+03 3.122925450768928386e+03
8.000000000000000000e+00 2.016899529921433611e+02 -9.822522288764677256e+00 1.775461683895733334e+00 7.330306390313104714e+01 8.983968818687061741e+01 1.901053470428462333e+02 1.478346522652832846e+03 3.302081188840740197e+03 -1.819999999999999929e+01 1.250692991131866816e+06 1.057293274433585793e+03 3.127313709079419823e+03
9.000000000000000000e+00 2.016803096857491937e+02 -9.826234124929367653e+00 2.274286173305330117e+00 7.480023109316248053e+01 8.871905968146779742e+01 1.850528510772878406e+02 1.280131875841502733e+03 3.311025302549715434e+03 -1.819999999999999929e+01 5.859444142395732924e+05 8.721195654566802204e+02 3.198642763527624084e+03
