# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.721654861450139720e+02 -6.194786754707732435e+00 4.669584291254479602e+00 1.128599953692188222e+02 8.923860697113022411e+01 1.625799582690200111e+02 1.109703546980122155e+03 2.065274779290350125e+03 3.550000000000000000e+01 1.946518267560745124e+06 4.158241767368816681e+02 1.326710978073854221e+03
1.000000000000000000e+00 1.721643125796140055e+02 -6.193642424119955692e+00 4.390677982606826291e+00 1.086020491306137927e+02 8.979807136627007935e+01 1.617680477041896836e+02 1.140909387380592079e+03 2.071460021200068695e+03 3.550000000000000000e+01 8.464602580180276418e+05 4.382813396740995131e+02 1.348749101892071394e+03
2.000000000000000000e+00 1.721654520209966108e+02 -6.191820293840764933e+00 9.076800382998047922e+00 1.285160518230616447e+02 8.899381766575154984e+01 1.623459485916763470e+02 1.143156425287803131e+03 2.111907897538885663e+03 3.550000000000000000e+01 2.476260383004623000e+06 4.164622399366641048e+02 1.383825058426920350e+03
3.000000000000000000e+00 1.721664094392014590e+02 -6.190186120531159908e+00 7.613486328724248686e+00 1.145834087997942135e+02 8.943548132380047377e+01 1.615366041438551861e+02 1.146023092024694506e+03 2.148754054276780607e+03 3.550000000000000000e+01 2.706798291010363493e+06 3.981280487606468341e+02 1.415283143705533803e+03
4.000000000000000000e+00 1.721673587482417815e+02 -6.189100203831344515e+00 7.606177873038466153e+00 1.147223040619664687e+02 9.020022266790688548e+01 1.619764366617097266e+02 1.144170405961216147e+03 2.176161706725087242e+03 3.550000000000000000e+01 2.256523824849414639e+06 3.799517901546023495e+02 1.436185538748001818e+03
5.000000000000000000e+00 1.721685685354564157e+02 -6.188092069256028616e+00 7.406653503269956751e+00 1.176457882425732606e+02 9.050909654388856040e+01 1.627798235805138347e+02 1.136499390836607517e+03 2.204598758569045003e+03 3.550000000000000000e+01 1.742330117114248453e+06 3.567900462252514444e+02 1.455588963822184496e+03
6.000000000000000000e+00 1.721704865679849377e+02 -6.187033044020095574e+00 4.382327128384282844e+00 1.087040639972708362e+02 9.020684680572009029e+01 1.631463870416894508e+02 1.117894815466557247e+03 2.243268610828461533e+03 3.550000000000000000e+01 9.235670091409283923e+05 3.200713894399101491e+02 1.475968344989231355e+03
7.000000000000000000e+00 1.720979907541686487e+02 -6.148388281801342892e+00 3.267737578943795018e+00 1.094355925008237307e+02 9.132100413119511018e+01 1.626699171939474411e+02 2.679713166654265933e+03 2.042971594134239922e+03 3.550000000000000000e+01 3.342871847677579615e+06 1.707608783606400266e+03 2.220295970891895195e+03
8.000000000000000000e+00 1.721141566322017127e+02 -6.143795304403384172e+00 7.116156146288791007e+00 1.182431260779875117e+02 8.999481378053316405e+01 1.641450493023866102e+02 2.478997951588856722e+03 2.295053699100950780e+03 3.550000000000000000e+01 9.504591199624440633e+05 1.398141225703948066e+03 2.308675873888070782e+03
9.000000000000000000e+00 1.721501323072037053e+02 -6.117915460647322057e+00 3.017215245604379703e+00 1.090505279073657476e+02 9.145924965910691640e+01 1.622539214384783293e+02 2.207426676772971859e+03 3.099904591025072023e+03 3.550000000000000000e+01 8.157520200292054564e+06 7.093585397427057160e+02 2.806800282326723845e+03
1.000000000000000000e+01 1.721340626299359826e+02 -6.111006273811494083e+00 4.367880979316295154e+00 1.069332730445332373e+02 8.990859791429694781e+01 1.643037777369089270e+02 2.535853903125418128e+03 3.030310225989640912e+03 3.550000000000000000e+01 7.422850041265299078e+05 1.016959961895170863e+03 2.939892554762596774e+03
1.100000000000000000e+01 1.721804701972274358e+02 -6.108956312809782574e+00 5.035684893640190118e+00 1.127816621218942430e+02 9.165449669044650705e+01 1.624354757640382161e+02 1.835246748399759326e+03 3.578306504397447497e+03 3.550000000000000000e+01 1.500745458290542476e+06 1.285354809881239362e+02 2.979135945108889246e+03
1.200000000000000000e+01 1.720857582212105683e+02 -6.105226013766015036e+00 3.510862426229419686e+00 1.102987164169261405e+02 9.153966728892983440e+01 1.623939253269645917e+02 3.352783777202497276e+03 2.583928349211755631e+03 3.550000000000000000e+01 2.316307030123734847e+06 1.941669386601864062e+03 3.051332658185383480e+03
1.300000000000000000e+01 1.721357324167568663e+02 -6.111825255286135850e+00 3.006538807217063791e+00 1.030127789819045461e+02 8.999827603687803901e+01 5.024785282455253821e+01 2.499996488869593577e+03 3.036002690039395475e+03 3.550000000000000000e+01 1.404557225999608822e+07 9.849974137558951952e+02 2.924117892506798853e+03
1.400000000000000000e+01 1.721504644129286987e+02 -6.078208879502576600e+00 3.898382483522343733e+00 1.111586895559949681e+02 9.138148040448517406e+01 1.625539666883069287e+02 2.646428920590986309e+03 3.727298050259554657e+03 3.550000000000000000e+01 1.430109906202871120e+06 7.028198040580932684e+02 3.571272163176608046e+03
1.500000000000000000e+01 1.721365711908028118e+02 -6.111531499684484281e+00 5.124530500418885914e+00 1.135862531832589184e+02 9.038038917800788852e+01 1.594002028177712305e+02 2.490943606311952863e+03 3.049015337779256242e+03 3.550000000000000000e+01 1.038466163883232772e+08 9.689390223221087126e+02 2.929770157041309176e+03
1.600000000000000000e+01 1.721195033755675183e+02 -6.050655380887483226e+00 5.103524181953857486e+00 1.116152556011527537e+02 8.994764578420337386e+01 1.630007137822332481e+02 3.436923346299463446e+03 3.814046472571843424e+03 3.550000000000000000e+01 6.976156769031583099e+05 1.295468114923450457e+03 4.101885000509515521e+03
1.700000000000000000e+01 1.720972956705348054e+02 -6.041699892887646861e+00 4.661743798889223633e+00 1.135687835664900263e+02 9.151474101603571398e+01 1.624783754081422273e+02 3.883677222410415652e+03 3.708512627908183731e+03 3.550000000000000000e+01 1.381127651796197519e+06 1.720627757454525863e+03 4.274373309382623120e+03
