2.457340031799499877e+06 6.710215075954861823e+04 2.454047875970633754e+02
2.457340204967760015e+06 6.842210009765625000e+04 2.472173396277397330e+02
2.457340378136020154e+06 6.813749750434028101e+04 2.463571589560531550e+02
2.457340551304279827e+06 6.750570466579860658e+04 2.458436221900385306e+02
2.457340724472539965e+06 7.083483066406249418e+04 2.500619724510549702e+02
2.457340897640800104e+06 6.789882315538194962e+04 2.465049221134383686e+02
2.457341070809060242e+06 7.163510397135416861e+04 2.513247354756162508e+02
2.457341243977319915e+06 7.196749256727431202e+04 2.513209029516617079e+02
2.457341417145580053e+06 6.933472547743056202e+04 2.482580256188368537e+02
2.457341590313840192e+06 7.602324739583334303e+04 2.564229214329837419e+02
