2.457340031799499877e+06 1.854630258654975250e+03 2.534402853266381612e+02
2.457340071761406027e+06 1.447473319972364607e+03 2.213943947355847115e+02
2.457340111723312177e+06 1.480827844070351830e+03 2.209733490503828364e+02
2.457340151685218327e+06 1.328104319223770517e+03 2.010236912160932832e+02
2.457340191647124477e+06 6.875137765692236371e+02 2.155165226338868365e+02
2.457340231609030627e+06 3.978630520485702391e+02 1.579650939226279718e+02
2.457340271570936777e+06 4.984231982907919019e+02 1.952534540285279547e+02
2.457340311532842927e+06 5.326248179311162403e+02 1.813590820726433037e+02
2.457340351494749077e+06 2.931836923236458006e+02 1.514540829789937391e+02
2.457340391456655227e+06 4.768191506053266835e+02 1.712621814434779424e+02
2.457340431418561377e+06 3.384023387294582221e+02 1.499016967302171963e+02
2.457340471380467527e+06 3.862804848521886356e+02 1.455246207554558282e+02
2.457340511342373677e+06 4.995570921392707646e+02 1.693536256716313062e+02
2.457340551304279827e+06 7.126476294584628022e+02 1.650149952297707046e+02
2.457340591266185977e+06 3.103549550856209862e+02 1.546139897544403254e+02
2.457340631228092127e+06 6.004964929154878064e+02 1.578574017332167898e+02
2.457340671189998277e+06 9.624184207834749714e+02 1.494597202634350310e+02
2.457340711151904427e+06 1.632888266628519659e+03 1.844200423062254117e+02
2.457340751113810576e+06 1.584345756748875147e+03 1.669785071774293783e+02
2.457340791075716726e+06 1.501247745868118045e+03 1.140337021218165177e+02
2.457340831037623342e+06 1.570115303763323709e+03 1.069006748351493883e+02
2.457340870999529492e+06 1.459295261728466585e+03 9.770049414566148016e+01
2.457340910961435642e+06 1.338613507873122899e+03 9.419617399415152192e+01
2.457340950923341792e+06 1.221930332721566401e+03 9.283090565823147244e+01
2.457340990885247942e+06 9.428754514424344961e+02 8.377525221329348426e+01
2.457341030847154092e+06 7.351175264228991182e+02 9.578221969790901369e+01
2.457341070809060242e+06 3.601843090728936545e+02 8.731620624688947885e+01
2.457341110770966392e+06 1.020709678450227216e+02 9.095817100705771452e+01
2.457341150732872542e+06 -5.001708952849665479e+01 9.078595281045414822e+01
2.457341190694778692e+06 5.186392985558807567e+01 8.484935766438195515e+01
2.457341230656684842e+06 4.447417756259773824e+01 8.730344999892335522e+01
2.457341270618590992e+06 3.027712061065313947e+02 8.851624981365434053e+01
2.457341310580497142e+06 3.530343341713393670e+02 8.882736122615337138e+01
2.457341350542403292e+06 3.622986675651263795e+02 9.142110808239335995e+01
2.457341390504309442e+06 3.453508700145676471e+02 9.319261831165376009e+01
2.457341430466215592e+06 4.498813856581944606e+02 1.200669109739302201e+02
2.457341470428121742e+06 5.565019175722126192e+02 1.326747631254467592e+02
2.457341510390027892e+06 6.214598482791642482e+02 1.714810886944416097e+02
2.457341550351934042e+06 1.359723063104803259e+03 2.572452062275086746e+02
2.457341590313840192e+06 1.067039978556075312e+03 nan
