2.457340031799499877e+06 9.712306542968748545e+03 2.366432546351196038e+02
2.457340071761406027e+06 1.238222988281249854e+04 2.395609145076205948e+02
2.457340111723312177e+06 1.293119663085936918e+04 2.407306408394209143e+02
2.457340151685218327e+06 1.393004877929687791e+04 2.420528991167180948e+02
2.457340191647124477e+06 1.405004995117187354e+04 2.424396701488590509e+02
2.457340231609030627e+06 1.345675551757811627e+04 2.416079574216890649e+02
2.457340271570936777e+06 1.037349555664062791e+04 2.378088650218031717e+02
2.457340311532842927e+06 1.330600219726562500e+04 2.419824098676481299e+02
2.457340351494749077e+06 1.463367202148436627e+04 2.435225675448367042e+02
2.457340391456655227e+06 1.318637817382813955e+04 2.431336924551333425e+02
2.457340431418561377e+06 1.320975927734374272e+04 2.439377706318614685e+02
2.457340471380467527e+06 1.434985732421874127e+04 2.442418726801701894e+02
2.457340511342373677e+06 1.450442221679689101e+04 2.447726904998449982e+02
2.457340551304279827e+06 1.537976616210936481e+04 2.463208513783980322e+02
2.457340591266185977e+06 1.396826630859376746e+04 2.448697789844969464e+02
2.457340631228092127e+06 1.477767324218749127e+04 2.452450365862798662e+02
2.457340671189998277e+06 1.369554335937499127e+04 2.430678763586174114e+02
2.457340711151904427e+06 1.477939355468750000e+04 2.446255755362165019e+02
2.457340751113810576e+06 1.359225424804690556e+04 2.424171714004670264e+02
2.457340791075716726e+06 1.492789145507811918e+04 2.449737371664390366e+02
2.457340831037623342e+06 1.166920102539061190e+04 2.412251465193973274e+02
2.457340870999529492e+06 1.596757426757811481e+04 2.459692484267724524e+02
2.457340910961435642e+06 1.462701005859373981e+04 2.444298179683792114e+02
2.457340950923341792e+06 1.432651650390623399e+04 2.433895521007041225e+02
2.457340990885247942e+06 1.696839272460941720e+04 2.473236875621682316e+02
2.457341030847154092e+06 1.390892485351561481e+04 2.433938381648611085e+02
2.457341070809060242e+06 1.377666357421874272e+04 2.449471069840797952e+02
2.457341110770966392e+06 1.207866943359375000e+04 2.430517199157224866e+02
2.457341150732872542e+06 1.347537856445311627e+04 2.455227679157750060e+02
2.457341190694778692e+06 1.302956938476565847e+04 2.440271060040017801e+02
2.457341230656684842e+06 1.239423828124995634e+04 2.435858929790261982e+02
2.457341270618590992e+06 1.261805576171878056e+04 2.432290688007480810e+02
2.457341310580497142e+06 1.229549282226565265e+04 2.426973855044444974e+02
2.457341350542403292e+06 1.207594770507807698e+04 2.441474396907829032e+02
2.457341390504309442e+06 1.450691582031254075e+04 2.465284260721026612e+02
2.457341430466215592e+06 1.236107363281246217e+04 2.434472169907291459e+02
2.457341470428121742e+06 1.149835908203127474e+04 2.405956684646528743e+02
2.457341510390027892e+06 1.253880751953127765e+04 2.432377274854198959e+02
2.457341550351934042e+06 1.048274028320308571e+04 2.404746164582337258e+02
2.457341590313840192e+06 7.823856884765649738e+03 2.364973960116557237e+02
