# id ra dec s L A b x y a flux x_0 y_0
1.300000000000000000e+01 1.222556667123341043e+02 -2.798328847761248994e+01 3.280238441345579403e+00 3.649985471379905562e+02 8.978500081551477763e+01 1.991292563451593480e+02 2.927215674439072700e+03 1.637216185772484323e+03 -8.940000000000000568e+01 2.512396500000000000e+06 1.618503307439499849e+03 1.733727074353063699e+03
1.400000000000000000e+01 1.222746600674498012e+02 -2.799537555685559909e+01 6.309581533863694247e+00 3.650179369803822738e+02 8.996914194429388090e+01 1.969274991090117055e+02 3.156646331253696644e+03 1.311525726586527071e+03 -8.940000000000000568e+01 4.300543500000000000e+06 1.295551214548762573e+03 1.501073933422120035e+03
1.500000000000000000e+01 1.222622675879424321e+02 -2.798450160124597375e+01 2.987339069949128234e+00 3.649972284656822126e+02 8.996949824626756254e+01 1.988848710618730991e+02 2.948969646496053429e+03 1.524203355875191846e+03 -8.940000000000000568e+01 1.511675500000000000e+06 1.506269798491563733e+03 1.710397536759571040e+03
1.600000000000000000e+01 1.222779421609634909e+02 -2.801857356195068505e+01 3.059694669366694431e+00 3.649972090710280099e+02 8.987282850821482327e+01 1.988717204234513076e+02 3.602188304333265478e+03 1.250999196912375282e+03 -8.940000000000000568e+01 1.712786000000000000e+06 1.239717681761035465e+03 1.054444409999006211e+03
1.700000000000000000e+01 1.222476666117910327e+02 -2.803729921965311433e+01 3.096745241027759388e+00 3.649972179839217574e+02 8.994455911289449546e+01 1.980294631003801271e+02 3.968284055679837365e+03 1.761971696332242345e+03 -8.940000000000000568e+01 1.550193000000000000e+06 1.754178062388455828e+03 6.938081932886884715e+02
1.800000000000000000e+01 1.222567963261965076e+02 -2.798095714556205138e+01 2.950019259641828206e+00 3.649972148396052489e+02 8.996247908128384552e+01 1.986683766419890276e+02 2.882080171122913725e+03 1.618716065927081900e+03 -8.940000000000000568e+01 1.345361750000000000e+06 1.599309018957450235e+03 1.778617512176501577e+03
1.900000000000000000e+01 1.222556680216099068e+02 -2.803743480747782968e+01 3.000397003668594298e+00 3.649973102554573074e+02 8.994507359530273050e+01 1.987965731362330928e+02 3.969982710558344024e+03 1.625687937439344523e+03 -8.940000000000000568e+01 1.386068500000000000e+06 1.618204601953653764e+03 6.912384531535886936e+02
2.000000000000000000e+01 1.222663102998035214e+02 -2.798353803610233115e+01 3.286145350086989048e+00 3.649972007742792925e+02 9.011910919216822435e+01 2.035090781034563179e+02 2.930186345671135314e+03 1.456355304843586509e+03 -8.940000000000000568e+01 1.663466875000000000e+06 1.437539398906520546e+03 1.728962636722732896e+03
2.100000000000000000e+01 1.222833209398096130e+02 -2.800588714497290610e+01 3.196898388097854316e+00 3.649977481642541761e+02 8.990389723851193082e+01 2.001803737311631437e+02 3.357611836095805302e+03 1.162452131730259453e+03 -8.940000000000000568e+01 2.052840750000000000e+06 1.148306811435261807e+03 1.298703875254914465e+03
2.200000000000000000e+01 1.222405012842730940e+02 -2.803903711857563508e+01 2.922684942907490591e+00 3.649972078099423811e+02 9.006620465049169866e+01 1.983541457359666538e+02 4.003197628935265584e+03 1.883318703133471445e+03 -8.940000000000000568e+01 1.304684375000000000e+06 1.875929788233471982e+03 6.603039364776451521e+02
2.300000000000000000e+01 1.222769575072142061e+02 -2.803082649123675196e+01 2.943217791389618032e+00 3.649971744474880211e+02 9.006641653557990423e+01 2.043892691809641349e+02 3.838827542884549985e+03 1.265278954045278397e+03 -8.940000000000000568e+01 1.329630750000000000e+06 1.256431752159371172e+03 8.185348274529312675e+02
2.400000000000000000e+01 1.222868674581525568e+02 -2.800980511485034441e+01 2.941032138311816979e+00 3.649971388555323415e+02 8.994184533649874425e+01 1.998040374297039818e+02 3.431873940685853540e+03 1.101537548577948883e+03 -8.940000000000000568e+01 1.389001375000000000e+06 1.088020405754573630e+03 1.223272097709888385e+03
2.500000000000000000e+01 1.222875547583162046e+02 -2.799716316718329523e+01 4.761089798426307418e+00 3.649757947481760993e+02 8.935310241136306786e+01 1.981526633796898125e+02 3.189040222843922493e+03 1.091934208533749825e+03 -8.940000000000000568e+01 5.589470000000000000e+06 1.076339038899304569e+03 1.466669575241926168e+03
2.600000000000000000e+01 1.222744410446642860e+02 -2.803827900671192808e+01 2.973472681624133696e+00 3.649972698403490767e+02 9.001555891347859983e+01 1.934990416355537661e+02 3.983091074893872246e+03 1.307176788131858302e+03 -8.940000000000000568e+01 1.191451000000000000e+06 1.299181959460871894e+03 6.750454931709602988e+02
2.700000000000000000e+01 1.222912964041755117e+02 -2.800416238005468017e+01 3.000067234152088869e+00 3.649971202746532981e+02 8.985357500520430563e+01 1.993299939202881887e+02 3.322989556167031878e+03 1.027523064964906780e+03 -8.940000000000000568e+01 1.609391875000000000e+06 1.012734846613945479e+03 1.331912048776873917e+03
2.800000000000000000e+01 1.222916124800217403e+02 -2.800990844555674997e+01 2.906736055015353593e+00 3.649976429186907012e+02 9.000467430549066705e+01 1.979063816587172937e+02 3.433164457440600927e+03 1.020755628854353859e+03 -8.940000000000000568e+01 1.372543625000000000e+06 1.007365005274554164e+03 1.221281973328813137e+03
2.900000000000000000e+01 1.222884741070319734e+02 -2.802346042142660920e+01 3.043088422803090776e+00 3.649971302329539071e+02 8.986157423493527574e+01 1.991926780853298737e+02 3.695113141714994981e+03 1.070719322810838548e+03 -8.940000000000000568e+01 1.743093500000000000e+06 1.060711298208479320e+03 9.603641064088241137e+02
