2.457340031799499877e+06 2.638214566217237007e+04 2.651147945886454522e+02
2.457340071761406027e+06 2.763592736580140627e+04 2.665124129319590907e+02
2.457340111723312177e+06 3.280181462638608355e+04 2.722129703915679215e+02
2.457340151685218327e+06 3.067049301600302715e+04 2.714481372475547118e+02
2.457340191647124477e+06 2.721467938823084842e+04 2.749328549582334063e+02
2.457340231609030627e+06 2.164976043661793665e+04 2.443977950392819025e+02
2.457340271570936777e+06 2.740556814201109228e+04 2.766552365116098713e+02
2.457340311532842927e+06 2.787586954070061620e+04 2.799125498650893178e+02
2.457340351494749077e+06 2.712860513167841418e+04 2.803293494596364326e+02
2.457340391456655227e+06 2.363502299962200777e+04 2.766402306907806974e+02
2.457340431418561377e+06 2.824309311050905671e+04 2.799152542564866053e+02
2.457340471380467527e+06 2.667343701801913267e+04 2.809113070755466310e+02
2.457340511342373677e+06 2.234426711504538252e+04 2.755423007624499974e+02
2.457340551304279827e+06 2.682762012663809583e+04 2.797151445136119037e+02
2.457340591266185977e+06 2.542527019279236265e+04 2.781963419143189640e+02
2.457340631228092127e+06 2.633926111391128507e+04 2.792723565682087496e+02
2.457340671189998277e+06 2.916489274508567178e+04 2.828049308373006738e+02
2.457340711151904427e+06 2.471291542653727811e+04 2.778602421201474044e+02
2.457340751113810576e+06 2.997057570879542618e+04 2.829479433708261809e+02
2.457340791075716726e+06 3.086216416645662684e+04 2.833318066378600406e+02
2.457340831037623342e+06 2.728591937689010228e+04 2.782557863803986606e+02
2.457340870999529492e+06 2.714130412991429330e+04 2.776247670283403863e+02
2.457340910961435642e+06 2.605549212764615368e+04 2.750556549111145728e+02
2.457340950923341792e+06 2.852312901020661957e+04 2.790772329636515110e+02
2.457340990885247942e+06 2.971227673261096061e+04 2.799311172620932666e+02
2.457341030847154092e+06 2.622565093245966273e+04 2.759441334962320980e+02
2.457341070809060242e+06 2.925366375378023076e+04 2.780866587948445385e+02
2.457341110770966392e+06 2.882074559601812507e+04 2.772257143831146209e+02
2.457341150732872542e+06 3.347628735824090836e+04 2.857574574197566903e+02
2.457341190694778692e+06 3.327378744014625408e+04 2.828805048693386652e+02
2.457341230656684842e+06 2.555885387789808738e+04 2.736287048046826840e+02
2.457341270618590992e+06 2.750382212386596802e+04 2.745877343948204725e+02
2.457341310580497142e+06 3.017417717993957922e+04 2.780555016846682861e+02
2.457341350542403292e+06 2.453130645161281427e+04 2.733731972572058453e+02
2.457341390504309442e+06 1.041673919008322991e+04 2.545110200419316016e+02
2.457341430466215592e+06 -2.743339256237391965e+03 2.371099066081349918e+02
2.457341470428121742e+06 -3.528754818233370315e+03 2.353071529316970611e+02
2.457341510390027892e+06 -3.174307458102324745e+03 2.368789017190500488e+02
2.457341550351934042e+06 -3.760165335181445698e+03 2.363039332874521108e+02
2.457341590313840192e+06 -4.541905166330659995e+03 2.341543261169050538e+02
