5.743146152659999643e+04 -4.072339885480586672e+05 1.167738110214156222e+03
5.743146153487738775e+04 -4.060463040189542808e+05 1.167317190609889622e+03
5.743146154315477906e+04 -4.065953806338796858e+05 1.167933397960327966e+03
5.743146155143217038e+04 -4.044752278459555237e+05 1.168079297633035367e+03
5.743146155970956170e+04 -4.080886301079283003e+05 1.169274940139914406e+03
5.743146156798695301e+04 -4.135333611439524684e+05 1.172060583211811036e+03
5.743146157626435161e+04 -4.204059378237992059e+05 1.173780955083970639e+03
5.743146158454174292e+04 -4.192703540528407320e+05 1.173386787783130785e+03
5.743146159281913424e+04 -4.213679985297833337e+05 1.173219415389009100e+03
5.743146160109652556e+04 -4.204640479724053293e+05 1.173066002429898845e+03
5.743146160937391687e+04 -4.254590288549920078e+05 1.175104087895127577e+03
5.743146161765130819e+04 -4.265521327464003116e+05 1.175484843387334649e+03
5.743146162592869950e+04 -4.213380078880173387e+05 1.173062557471499986e+03
5.743146163420609082e+04 -4.206296516966944328e+05 1.173336493849415319e+03
5.743146164248348214e+04 -4.235263905354108429e+05 1.172982468989640665e+03
5.743146165076087345e+04 -4.239572686826980207e+05 1.174482051712424663e+03
5.743146165903827205e+04 -4.247606184819592163e+05 1.174485715113615925e+03
5.743146166731566336e+04 -4.249588608337114565e+05 1.174431396906490136e+03
5.743146167559305468e+04 -4.285837625572280958e+05 1.175535671616427862e+03
5.743146168387044600e+04 -4.234626269358124118e+05 1.174249071521371661e+03
5.743146169214783731e+04 -4.182860724348446820e+05 1.171560428727565522e+03
5.743146170042522863e+04 -4.153624248054560740e+05 1.171378179044410899e+03
5.743146170870261994e+04 -4.168526047463649884e+05 1.172251971579309611e+03
5.743146171698001126e+04 -4.170061303763245232e+05 1.172147734931593277e+03
5.743146172525740258e+04 -4.160800385641530156e+05 1.171846639107804322e+03
5.743146173353479389e+04 -4.195983355422068853e+05 1.173506098654485186e+03
5.743146174181218521e+04 -4.180301395929883001e+05 1.172434423102074788e+03
5.743146175008958380e+04 -4.175958437287607230e+05 1.172919371272127819e+03
5.743146175836697512e+04 -4.183485574899659259e+05 1.172507367575974740e+03
5.743146176664436643e+04 -4.196686720696818084e+05 1.173477878034079822e+03
5.743146177492175775e+04 -4.253492337368732551e+05 1.175002276378191709e+03
5.743146178319914907e+04 -4.209125403396014590e+05 1.172968239759812150e+03
5.743146179147654038e+04 -4.185297225621615071e+05 1.173224561553910689e+03
5.743146179975393170e+04 -4.189170748612583848e+05 1.172608174427963377e+03
5.743146180803132302e+04 -4.192112156693929574e+05 1.172528679906656862e+03
5.743146181630871433e+04 -4.206816229893589625e+05 1.173130557707353091e+03
5.743146182458610565e+04 -4.177354765956730116e+05 1.173340708834400402e+03
5.743146183286350424e+04 -4.173857204172099009e+05 1.172570206426537197e+03
5.743146184114089556e+04 -4.151018828764318023e+05 1.172571108305992539e+03
