# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.537331770512145397e+02 -1.104726720635313519e+01 9.716560082540098620e+00 5.524748497221111165e+02 9.012389072465872175e+01 1.798346959316301934e+02 4.382039881458753371e+03 1.564514159992448867e+03 -6.979999999999999716e+01 5.059262216255775653e+06 1.475551693375367449e+03 5.188555856507010731e+02
1.000000000000000000e+00 2.537371400406685780e+02 -1.104466521973851378e+01 3.708852185243760147e+00 5.201711745764547459e+02 8.997275611880897372e+01 1.803097025285763380e+02 4.308008917612498408e+03 1.510999751871157514e+03 -6.979999999999999716e+01 1.896133024342224468e+06 1.400666264832334946e+03 5.689596096349706613e+02
2.000000000000000000e+00 2.537481941660366545e+02 -1.103321158773479382e+01 1.488934879002301814e+00 5.225319478355506817e+02 9.001557451061935922e+01 1.791903744359656514e+02 4.029046468153785099e+03 1.391919942601339699e+03 -6.979999999999999716e+01 1.310512355883370899e+07 1.191780021835621028e+03 7.894983579188805152e+02
3.000000000000000000e+00 2.537678590744147300e+02 -1.103287370960529756e+01 3.471470554066378167e+00 5.264825333947732133e+02 8.994671059165297322e+01 1.798798227133416674e+02 3.894688591621238174e+03 1.044895256197221215e+03 -6.979999999999999716e+01 2.752342088858193252e+06 8.201576427297500231e+02 7.959984184861127687e+02
4.000000000000000000e+00 2.537642666763571526e+02 -1.103468595460334889e+01 7.006555275841555464e+00 5.360154044688450767e+02 9.003302641527575645e+01 1.797269097723296625e+02 3.950696468014487891e+03 1.097066249243610173e+03 -6.979999999999999716e+01 3.542606434158167802e+06 8.880470738009532852e+02 7.611078761884508594e+02
5.000000000000000000e+00 2.537698554928167312e+02 -1.102379234565274224e+01 3.349000803712758767e+00 5.217375755183245474e+02 8.995791047914102023e+01 1.799823453278380043e+02 3.716966071275540344e+03 1.070503283598284270e+03 -6.979999999999999716e+01 2.350839250630020164e+06 7.824207135552904901e+02 9.708508567129151743e+02
6.000000000000000000e+00 2.537504145719428550e+02 -1.101603165062299006e+01 4.805513959225448772e+00 5.250005857894592509e+02 8.999411906377495995e+01 1.797858500692676955e+02 3.703917209637674659e+03 1.466722636058950457e+03 -6.979999999999999716e+01 2.613377472369886469e+06 1.149822749802970748e+03 1.120284488621235369e+03
7.000000000000000000e+00 2.537808399122905314e+02 -1.100141017925587406e+01 2.817261285047077735e+00 5.261105085675390001e+02 8.997310981707587985e+01 1.798058565781343532e+02 3.241809625691843394e+03 1.024102701522601137e+03 -6.979999999999999716e+01 3.067885678281905130e+06 5.747961158792570586e+02 1.401784588460162013e+03
8.000000000000000000e+00 2.537279924829270215e+02 -1.099048126314847984e+01 1.039054574307706424e+01 5.587427743063479966e+02 9.008963199994273907e+01 1.797732548634017178e+02 3.388870369104583460e+03 2.034339596585373101e+03 -6.979999999999999716e+01 5.634860467226131819e+06 1.573613373718657385e+03 1.612213057591749021e+03
9.000000000000000000e+00 2.537811236142810571e+02 -1.098920827155750324e+01 1.718576583397515511e+00 5.227825854651955524e+02 8.989499383571862268e+01 1.799675500060344859e+02 3.019289776530273684e+03 1.099934562099581171e+03 -6.979999999999999716e+01 6.112515285962102935e+06 5.694135106382134381e+02 1.636719970897339408e+03
1.000000000000000000e+01 2.537810299188758449e+02 -1.097513906711711584e+01 1.581690168551455500e+00 5.224059642247254942e+02 9.009790342951083630e+01 1.792537240881991636e+02 2.765137940741584771e+03 1.194940168546995892e+03 -6.979999999999999716e+01 7.520626951453498565e+06 5.711605803914343369e+02 1.907608089170405492e+03
1.100000000000000000e+01 2.537284661931433902e+02 -1.099478474024942543e+01 1.340846489736635760e+01 5.900948175605523147e+02 8.990377590541960728e+01 1.802472474412691383e+02 3.463398447291832781e+03 1.997202962553250927e+03 -6.979999999999999716e+01 7.129568617310512811e+06 1.564653412727132491e+03 1.529354603004146384e+03
1.200000000000000000e+01 2.537288491021892298e+02 -1.097650398606248068e+01 1.196099601264842960e+01 5.734320818341615222e+02 9.005927144008232688e+01 1.795601242333993071e+02 3.130311919304610456e+03 2.111742147754602229e+03 -6.979999999999999716e+01 6.236351985013587400e+06 1.557444272273147817e+03 1.881332486302175312e+03
1.300000000000000000e+01 2.537538344435074862e+02 -1.097520315513281020e+01 1.307677078212068267e+01 5.771859136706235631e+02 8.994810613650612652e+01 1.800666337882819334e+02 2.944455881938672519e+03 1.677478511013262960e+03 -6.979999999999999716e+01 7.356382063284605742e+06 1.085190685802424241e+03 1.906397803540774248e+03
1.400000000000000000e+01 2.537540810757046472e+02 -1.097308671938259472e+01 3.026001528665821727e+00 5.254925086745629415e+02 9.005573266154911494e+01 1.796566332223828510e+02 2.904591301855341044e+03 1.686477118930024972e+03 -6.979999999999999716e+01 3.064412295423499309e+06 1.080528950163183708e+03 1.947147490371766480e+03
1.500000000000000000e+01 2.537608602856241760e+02 -1.096983128265724794e+01 2.226154203032356893e+00 5.240258016333169735e+02 8.995587895561419600e+01 1.800370235636450218e+02 2.800593429662444578e+03 1.587957379129138417e+03 -6.979999999999999716e+01 3.099172777013747022e+06 9.523906926575749594e+02 2.009825724324739440e+03
1.600000000000000000e+01 2.537685857171316854e+02 -1.096652575605802937e+01 4.913480862970940777e+00 5.271820482626841340e+02 9.005944684656283528e+01 1.797410244388085516e+02 2.690385656686011771e+03 1.472844991011355660e+03 -6.979999999999999716e+01 3.023719643656475004e+06 8.063643365495607895e+02 2.073464587529470919e+03
1.700000000000000000e+01 2.537756994117794420e+02 -1.094955015374023155e+01 1.271882852914058759e+01 5.589890475422453164e+02 9.012392627495518127e+01 1.799843612390168062e+02 2.337555089653063078e+03 1.459604435875588706e+03 -6.979999999999999716e+01 7.598183046212000772e+06 6.718792536587228597e+02 2.400302020879564225e+03
