2.457459878240399994e+06 2.157257383765208942e+02 1.709076142650278030e+02
2.457459878249806352e+06 8.244514576981782739e+01 1.154924739372996783e+02
2.457459878259212710e+06 1.954084032012178795e+02 1.157509066006870739e+02
2.457459878268619534e+06 4.361693788109751040e+02 1.162127331787686018e+02
2.457459878278025892e+06 8.061295731707323284e+02 1.167506521945731635e+02
2.457459878287432250e+06 2.045322627667690540e+03 1.732924129308539136e+02
2.457459878296838608e+06 9.848612804878030147e+02 1.175987226738069324e+02
2.457459878306244966e+06 1.005775666920731965e+03 1.174722473716219184e+02
2.457459878315651324e+06 1.003974876143292931e+03 1.172104821884333035e+02
2.457459878325058147e+06 1.011658346036583680e+03 1.172712142770342183e+02
2.457459878334464505e+06 1.872593969131103222e+03 1.731462334823330309e+02
2.457459878343870863e+06 8.397056640625032742e+02 1.171750913818077748e+02
2.457459878353277221e+06 9.204043159298762475e+02 1.173080982488836526e+02
2.457459878362683579e+06 9.799423018292691268e+02 1.174435750123004425e+02
2.457459878372089937e+06 9.239019817073167360e+02 1.175892590513134621e+02
2.457459878381496761e+06 2.265306559641769127e+03 1.737194158801456183e+02
2.457459878390903119e+06 9.661502143673806131e+02 1.174464840903373215e+02
2.457459878400309477e+06 9.581899771341450105e+02 1.175378977634680808e+02
2.457459878409715835e+06 9.548426448170739604e+02 1.175931766626995341e+02
2.457459878419122193e+06 9.280286585365829524e+02 1.175177072381899990e+02
2.457459878428529017e+06 2.133690648818599584e+03 1.746009091010101315e+02
2.457459878437935375e+06 9.476267101753055613e+02 1.176604238645685143e+02
2.457459878447341733e+06 9.636687785823160084e+02 1.175097149559242666e+02
2.457459878456748091e+06 9.857419921875025466e+02 1.175891965729921225e+02
2.457459878466154449e+06 1.003155182926822818e+03 1.179455166522829330e+02
2.457459878475560807e+06 2.072945707888720790e+03 1.735151563494051459e+02
2.457459878484967630e+06 9.199776391006089398e+02 1.174329059692144313e+02
2.457459878494373988e+06 1.008736413871951299e+03 1.175192426511102042e+02
2.457459878503780346e+06 1.039448742378050156e+03 1.175424153695129093e+02
2.457459878513186704e+06 8.639778391768268193e+02 1.175063583056594325e+02
2.457459878522593062e+06 2.019138081173783576e+03 1.737963768416037738e+02
2.457459878531999420e+06 9.196880097179891891e+02 1.173551703308770726e+02
2.457459878541406244e+06 9.633682736280516110e+02 1.174534348891738773e+02
2.457459878550812602e+06 9.713071932164639293e+02 1.174803729236181624e+02
2.457459878560218960e+06 8.863764672256074846e+02 1.171570819590370149e+02
2.457459878569625318e+06 2.065784937118900416e+03 1.737143986399432549e+02
2.457459878579031676e+06 1.040487652439025624e+03 1.179370435666950527e+02
2.457459878588438034e+06 1.111722027439023805e+03 1.178959685376888160e+02
2.457459878597844858e+06 1.127540577362804470e+03 1.177347867654035269e+02
2.457459878607251216e+06 1.083654115853654730e+03 1.179006025415848455e+02
2.457459878616657574e+06 2.688564615091472660e+03 1.743561793295360758e+02
2.457459878626063932e+06 1.018590005716456290e+03 1.178899778274880106e+02
2.457459878635470290e+06 1.004365720274387058e+03 1.180402870481427158e+02
2.457459878644877113e+06 1.071207436166161642e+03 1.180383718216501450e+02
2.457459878654283471e+06 1.138077839176825364e+03 1.176387750386645621e+02
2.457459878663689829e+06 2.020292106516772037e+03 1.734446183050318666e+02
2.457459878673096187e+06 9.094405535442037944e+02 1.176065762330664342e+02
2.457459878682502545e+06 8.714262957317132532e+02 1.175505077640126359e+02
2.457459878691908903e+06 8.551361185213390854e+02 1.174551074505703667e+02
2.457459878701315727e+06 9.318413109756056656e+02 1.177103798238773464e+02
2.457459878710722085e+06 2.265811008955795842e+03 1.740525840959204515e+02
2.457459878720128443e+06 1.083645888910057693e+03 1.178569082315974299e+02
2.457459878729534801e+06 1.047154030106714345e+03 1.178122924801695035e+02
2.457459878738941159e+06 1.028444050114323545e+03 1.177375530715956131e+02
2.457459878748347517e+06 1.158408460365850260e+03 1.178713016772869651e+02
2.457459878757754341e+06 2.161077581935984199e+03 1.741939347029776854e+02
2.457459878767160699e+06 9.644009336890194390e+02 1.174840626097109464e+02
2.457459878776567057e+06 1.011866625381102494e+03 1.175879026263661871e+02
2.457459878785973415e+06 1.083710646913106757e+03 1.177602784601199062e+02
2.457459878795379773e+06 1.160767644817069595e+03 1.177247563322906245e+02
2.457459878804786596e+06 2.325129120617380977e+03 1.741060974103063188e+02
2.457459878814192954e+06 1.080532550495421674e+03 1.183256027850577823e+02
2.457459878823599312e+06 1.013290710746958212e+03 1.182477911369683738e+02
2.457459878833005670e+06 9.277735470655461540e+02 1.178425368275552643e+02
2.457459878842412028e+06 9.200894054878008319e+02 1.175170554425381795e+02
2.457459878851818386e+06 1.924853434641772765e+03 1.739723088515235361e+02
2.457459878861225210e+06 8.265207078887178795e+02 1.170399732469490175e+02
2.457459878870631568e+06 7.854697408536612784e+02 1.166914597202021611e+02
2.457459878880037926e+06 7.508574552210357069e+02 1.165975543286616443e+02
2.457459878889444284e+06 7.412037919207286905e+02 1.168201551359875623e+02
2.457459878898850642e+06 1.698321008003051247e+03 1.732962635077510640e+02
2.457459878908257000e+06 7.435641815929848235e+02 1.173597095624610915e+02
2.457459878917663824e+06 7.624622427591511951e+02 1.169147161706066953e+02
2.457459878927070182e+06 7.184190739329224016e+02 1.163111781983878217e+02
2.457459878936476540e+06 5.183502286585335241e+02 1.160661552806509320e+02
