2.457459878240399994e+06 5.712881835937514552e+02 1.252636722953109256e+02
2.457459878249806352e+06 3.672929687499990905e+02 8.510266082487996187e+01
2.457459878259212710e+06 6.317285156250000000e+02 8.595776527213203622e+01
2.457459878268619534e+06 1.041912402343749818e+03 8.751239065283341745e+01
2.457459878278025892e+06 1.592544531249999636e+03 9.000985115349030252e+01
2.457459878287432250e+06 8.543106738281250728e+03 1.435732188391308171e+02
2.457459878296838608e+06 5.626375585937499636e+03 1.023924317486810764e+02
2.457459878306244966e+06 6.919586523437499636e+03 1.062756577347347644e+02
2.457459878315651324e+06 7.884080859374997090e+03 1.090800129165186263e+02
2.457459878325058147e+06 8.727370312499999272e+03 1.113846313831792258e+02
2.457459878334464505e+06 1.961766035156250291e+04 1.658555163027785397e+02
2.457459878343870863e+06 8.313641992187507640e+03 1.104570926115058143e+02
2.457459878353277221e+06 8.161521874999988540e+03 1.097683756871227274e+02
2.457459878362683579e+06 8.093397558593757822e+03 1.094341113347456798e+02
2.457459878372089937e+06 7.940066796874989450e+03 1.095008755619852536e+02
2.457459878381496761e+06 1.792756582031250582e+04 1.622531866636665256e+02
2.457459878390903119e+06 8.098748535156258185e+03 1.098755514072938411e+02
2.457459878400309477e+06 8.043872070312491815e+03 1.098169882588733230e+02
2.457459878409715835e+06 8.007286914062506185e+03 1.095867100324462626e+02
2.457459878419122193e+06 8.193102343749987995e+03 1.098765983460989162e+02
2.457459878428529017e+06 1.860667998046875800e+04 1.639164627498840048e+02
2.457459878437935375e+06 8.296023828125007640e+03 1.101895872911104135e+02
2.457459878447341733e+06 8.332816601562506548e+03 1.104667999968685308e+02
2.457459878456748091e+06 8.293959570312508731e+03 1.106019735514012439e+02
2.457459878466154449e+06 8.093398437499970896e+03 1.101976625610474372e+02
2.457459878475560807e+06 1.793521142578125364e+04 1.626740789968897332e+02
2.457459878484967630e+06 8.377296972656258731e+03 1.103143469387248103e+02
2.457459878494373988e+06 8.641261328125008731e+03 1.111526051754408115e+02
2.457459878503780346e+06 8.631173046875002910e+03 1.113096596613900147e+02
2.457459878513186704e+06 8.215107031249972351e+03 1.102277061142063133e+02
2.457459878522593062e+06 1.812435996093750873e+04 1.635322773702153256e+02
2.457459878531999420e+06 8.147680468750008913e+03 1.100211152568919175e+02
2.457459878541406244e+06 8.153595703125009095e+03 1.099405774101474975e+02
2.457459878550812602e+06 8.204548144531259823e+03 1.100947604501205745e+02
2.457459878560218960e+06 8.432069140624971624e+03 1.109016589583038268e+02
2.457459878569625318e+06 1.878364160156250728e+04 1.648975635540642486e+02
2.457459878579031676e+06 8.417458300781256185e+03 1.108768488444425486e+02
2.457459878588438034e+06 8.667275585937506548e+03 1.115803668323264901e+02
2.457459878597844858e+06 8.991111718750005821e+03 1.123787031489141697e+02
2.457459878607251216e+06 9.282341406249968713e+03 1.127341489641025731e+02
2.457459878616657574e+06 2.055942246093755239e+04 1.672368853013324781e+02
2.457459878626063932e+06 9.321179101562469441e+03 1.125957895060239906e+02
2.457459878635470290e+06 9.411818945312468713e+03 1.130184179658077852e+02
2.457459878644877113e+06 9.466653027343800204e+03 1.134630786469464141e+02
2.457459878654283471e+06 9.542893749999966531e+03 1.137624516775408665e+02
2.457459878663689829e+06 2.078316914062505020e+04 1.679291425646602249e+02
2.457459878673096187e+06 9.313343359374968713e+03 1.130202576716836376e+02
2.457459878682502545e+06 9.166136328125046930e+03 1.127684692903508363e+02
2.457459878691908903e+06 8.871797656249966167e+03 1.120858237339683399e+02
2.457459878701315727e+06 8.506782031249969805e+03 1.109860337999831614e+02
2.457459878710722085e+06 1.926632109375004438e+04 1.656144589912184983e+02
2.457459878720128443e+06 8.447866308593720532e+03 1.108569901988215207e+02
2.457459878729534801e+06 8.395937304687544383e+03 1.108289980537831951e+02
2.457459878738941159e+06 8.423119335937470169e+03 1.110916106639126326e+02
2.457459878748347517e+06 8.545509374999970532e+03 1.115268042838317513e+02
2.457459878757754341e+06 1.927622109375004948e+04 1.657640999066153142e+02
2.457459878767160699e+06 8.979602148437468713e+03 1.128825593868178174e+02
2.457459878776567057e+06 9.047354296875049840e+03 1.129227735855390620e+02
2.457459878785973415e+06 8.844448046874964348e+03 1.121199773474607326e+02
2.457459878795379773e+06 8.444865624999969441e+03 1.110686559781549931e+02
2.457459878804786596e+06 1.902725332031254584e+04 1.649471195878139440e+02
2.457459878814192954e+06 8.671202343749971988e+03 1.116238067845250015e+02
2.457459878823599312e+06 8.862811523437547294e+03 1.121055199404433864e+02
2.457459878833005670e+06 9.215870507812471260e+03 1.129620004395103763e+02
2.457459878842412028e+06 9.914865234374963620e+03 1.148366863252866921e+02
2.457459878851818386e+06 2.207139960937505384e+04 1.701605593722101446e+02
2.457459878861225210e+06 9.125375585937463256e+03 1.123724771232415378e+02
2.457459878870631568e+06 8.624293750000042564e+03 1.111433424946370678e+02
2.457459878880037926e+06 8.006130566406214712e+03 1.095371936000805420e+02
2.457459878889444284e+06 6.970751171874975626e+03 1.064074825305694958e+02
2.457459878898850642e+06 1.328534824218753056e+04 1.531639104563761009e+02
2.457459878908257000e+06 6.091442382812479082e+03 1.039405685603344693e+02
2.457459878917663824e+06 6.470819531250037471e+03 1.050996754928113006e+02
2.457459878927070182e+06 6.814932812499976535e+03 1.060243962900781867e+02
2.457459878936476540e+06 6.895984374999974534e+03 1.062155711502280013e+02
