2.457459878240399994e+06 7.092026569063754752e+06 2.128280497546510105e+03
2.457459878249806352e+06 7.092026569063754752e+06 2.128280497546510105e+03
2.457459878259212710e+06 2.029047632718374254e+06 1.139644324089697420e+03
2.457459878268619534e+06 7.111306859964858741e+06 2.131184276821743879e+03
2.457459878278025892e+06 2.031801959989959374e+06 1.140419273998097879e+03
2.457459878287432250e+06 7.137952225727913901e+06 2.135131879014008973e+03
2.457459878296838608e+06 7.137952225727911107e+06 2.135131879014008518e+03
2.457459878306244966e+06 2.043649953124999534e+06 1.143641909603170234e+03
2.457459878315651324e+06 7.167597446147087961e+06 2.139305864298887627e+03
2.457459878325058147e+06 2.047884984613453504e+06 1.144755692092498293e+03
2.457459878334464505e+06 7.285791714959841222e+06 2.156286553862876190e+03
2.457459878343870863e+06 7.285791714959841222e+06 2.156286553862876190e+03
2.457459878353277221e+06 2.086290953200298594e+06 1.155087761400050567e+03
2.457459878362683579e+06 7.318244957442270592e+06 2.161023473584550175e+03
2.457459878372089937e+06 2.090927130697788205e+06 1.156351707913844393e+03
2.457459878381496761e+06 7.368710138968374580e+06 2.168230215944168322e+03
2.457459878390903119e+06 7.368710138968374580e+06 2.168230215944168322e+03
2.457459878400309477e+06 2.115627863102406729e+06 1.162933610772307702e+03
2.457459878409715835e+06 7.440684902748497203e+06 2.178458127234522181e+03
2.457459878419122193e+06 2.125909972213852219e+06 1.165661040184511876e+03
2.457459878428529017e+06 7.482846447339359671e+06 2.184449076888159198e+03
2.457459878437935375e+06 7.482846447339359671e+06 2.184449076888159198e+03
2.457459878447341733e+06 2.137028460592371412e+06 1.168593275547565327e+03
2.457459878456748091e+06 7.476352776807229966e+06 2.183450007686774825e+03
2.457459878466154449e+06 2.136100793373486493e+06 1.168326512100272794e+03
2.457459878475560807e+06 7.545435606639058329e+06 2.193133690743055013e+03
2.457459878484967630e+06 7.545435606639058329e+06 2.193133690743055013e+03
2.457459878494373988e+06 2.162802304819278885e+06 1.175358990128648429e+03
2.457459878503780346e+06 7.594180527095885016e+06 2.200101339543566610e+03
2.457459878513186704e+06 2.169765864884530660e+06 1.177217773792012622e+03
2.457459878522593062e+06 7.638580974949801341e+06 2.206380972058386305e+03
2.457459878531999420e+06 7.638580974949801341e+06 2.206380972058386305e+03
2.457459878541406244e+06 2.186077259011046030e+06 1.181490323123737198e+03
2.457459878550812602e+06 7.663959838127512485e+06 2.209823226320131653e+03
2.457459878560218960e+06 2.189702810893566348e+06 1.182409004844878609e+03
2.457459878569625318e+06 7.641655294038657099e+06 2.206696986287468462e+03
2.457459878579031676e+06 7.641655294038657099e+06 2.206696986287468462e+03
2.457459878588438034e+06 2.172632536094379611e+06 1.177935979781157357e+03
2.457459878597844858e+06 7.566772458621989936e+06 2.196183193167355512e+03
2.457459878607251216e+06 2.161934988177703228e+06 1.175125600332728482e+03
2.457459878616657574e+06 7.477945421322802082e+06 2.183610936237515034e+03
2.457459878626063932e+06 7.477945421322784387e+06 2.183610936237511851e+03
2.457459878635470290e+06 2.127980303940755315e+06 1.166158483676312244e+03
2.457459878644877113e+06 7.417916706262561493e+06 2.175160348685958979e+03
2.457459878654283471e+06 2.119404773217864335e+06 1.163900160482062574e+03
2.457459878663689829e+06 7.305606903990974650e+06 2.159178231440634136e+03
2.457459878673096187e+06 7.305606903990956955e+06 2.159178231440630952e+03
2.457459878682502545e+06 2.073820317494991003e+06 1.151692527555149354e+03
2.457459878691908903e+06 7.211135318473887630e+06 2.145394861338450482e+03
2.457459878701315727e+06 2.060324376706819981e+06 1.148006858000597958e+03
2.457459878710722085e+06 7.170594773845392279e+06 2.139650166714053739e+03
2.457459878720128443e+06 7.170594773845374584e+06 2.139650166714051011e+03
2.457459878729534801e+06 2.043759801154629095e+06 1.143576738887208194e+03
2.457459878738941159e+06 7.135723834236941300e+06 2.134542449366559140e+03
2.457459878748347517e+06 2.038778238353406545e+06 1.142212323037781516e+03
2.457459878757754341e+06 7.106595858032139018e+06 2.130398350459674020e+03
2.457459878767160699e+06 7.106595858032120392e+06 2.130398350459671292e+03
2.457459878776567057e+06 2.022918525640070904e+06 1.137948730447917796e+03
2.457459878785973415e+06 7.053833821448285133e+06 2.122709132277630033e+03
2.457459878795379773e+06 2.015381091842362192e+06 1.135894117330966992e+03
2.457459878804786596e+06 6.931620547879027203e+06 2.104781802498117486e+03
2.457459878814192954e+06 6.931620547879008576e+06 2.104781802498114757e+03
2.457459878823599312e+06 1.978525759550713236e+06 1.125819157487985422e+03
2.457459878833005670e+06 6.918059768975896761e+06 2.102896809508595197e+03
2.457459878842412028e+06 1.976588505421679700e+06 1.125315827597037469e+03
2.457459878851818386e+06 6.909908677660652436e+06 2.101573916677030411e+03
2.457459878861225210e+06 6.909908677660635673e+06 2.101573916677027228e+03
2.457459878870631568e+06 1.960844425564769423e+06 1.120959930780142713e+03
2.457459878880037926e+06 6.816002301292663440e+06 2.087880561154081079e+03
2.457459878889444284e+06 1.947429228940756060e+06 1.117298430225472657e+03
2.457459878898850642e+06 6.751012095519588329e+06 2.078091672179925354e+03
2.457459878908257000e+06 6.751012095519572496e+06 2.078091672179923080e+03
2.457459878917663824e+06 1.927425417545190779e+06 1.111691660559877619e+03
2.457459878927070182e+06 6.740965827296679839e+06 2.076666424615432334e+03
2.457459878936476540e+06 1.925990236370475031e+06 1.111311122583851557e+03
