2.457459878240399994e+06 -1.910789757786458358e+06 9.966389127415301346e+02
2.457459878249806352e+06 -9.035703855989582371e+05 6.850972949682742410e+02
2.457459878259212710e+06 -9.287416523958332837e+05 6.943182066920717261e+02
2.457459878268619534e+06 -9.181782736197917257e+05 6.905681750423924541e+02
2.457459878278025892e+06 -8.854260570312493946e+05 6.785927334749035253e+02
2.457459878287432250e+06 -1.995207145598958479e+06 1.017776582598388131e+03
2.457459878296838608e+06 -9.282370188802087214e+05 6.940978579723812345e+02
2.457459878306244966e+06 -9.002341310416661436e+05 6.840121165737693900e+02
2.457459878315651324e+06 -9.309605579687493155e+05 6.952278671050720504e+02
2.457459878325058147e+06 -9.538079759374994319e+05 7.033994380035247787e+02
2.457459878334464505e+06 -9.280206216145849321e+05 6.940848959234954236e+02
2.457459878343870863e+06 -2.080799526041666046e+06 1.038535384288543355e+03
2.457459878353277221e+06 -1.012488903958332725e+06 7.239396825918740888e+02
2.457459878362683579e+06 -1.067046628541668411e+06 7.424346306704338758e+02
2.457459878372089937e+06 -1.121273514374999562e+06 7.606799412140525192e+02
2.457459878381496761e+06 -1.156748649453124264e+06 7.723064092222311956e+02
2.457459878390903119e+06 -1.153309554635416251e+06 7.706687881430717653e+02
2.457459878400309477e+06 -2.457657281536457594e+06 1.126103490183958456e+03
2.457459878409715835e+06 -1.089192024062501732e+06 7.498915939379504607e+02
2.457459878419122193e+06 -1.025412462447913946e+06 7.281186215212959496e+02
2.457459878428529017e+06 -1.022255365677084890e+06 7.271845813729001975e+02
2.457459878437935375e+06 -1.075697809583334951e+06 7.454581360505031853e+02
2.457459878447341733e+06 -1.126266607916663401e+06 7.617112458706595817e+02
2.457459878456748091e+06 -2.441641485625002068e+06 1.125001483037100343e+03
2.457459878466154449e+06 -1.074859112578126602e+06 7.402036205524588013e+02
2.457459878475560807e+06 -1.064938931132809725e+06 7.549861515119876003e+02
2.457459878484967630e+06 -1.022373870312501676e+06 7.843353480874766319e+02
2.457459878494373988e+06 -9.409062270833346993e+05 8.085488053931477452e+02
2.457459878503780346e+06 -1.905418576458330732e+06 1.189418020238859299e+03
2.457459878513186704e+06 -8.698263545833346434e+05 7.978851351388365174e+02
2.457459878522593062e+06 -8.871707495833308203e+05 7.933587015385629684e+02
2.457459878531999420e+06 -9.967279608854179969e+05 7.722181358130284252e+02
2.457459878541406244e+06 -1.098992598046876723e+06 7.581132745715048031e+02
2.457459878550812602e+06 -1.116123442291663960e+06 7.582508746234766477e+02
2.457459878560218960e+06 -2.240314983697918244e+06 1.077761006557445626e+03
2.457459878569625318e+06 -9.821930375260391738e+05 7.081784478746044442e+02
2.457459878579031676e+06 -8.125067989062515553e+05 7.043425202478595111e+02
2.457459878588438034e+06 -6.577010116666676477e+05 7.016458740689542992e+02
2.457459878597844858e+06 -5.746612989583341405e+05 6.812505021015876991e+02
2.457459878607251216e+06 -5.857457185758422129e+05 6.274135628534509124e+02
2.457459878616657574e+06 -1.358902575665690936e+06 8.243750361394878610e+02
2.457459878626063932e+06 -4.386607020963554387e+05 5.316470474494939253e+02
2.457459878635470290e+06 -2.190480290625006019e+05 5.512037866577097702e+02
2.457459878644877113e+06 -4.939624999999994179e+04 5.433754135993847285e+02
2.457459878654283471e+06 3.671041687500011176e+04 5.011475265770237115e+02
2.457459878663689829e+06 4.212633479166595498e+04 4.392172811588852710e+02
2.457459878673096187e+06 3.600341019791669096e+05 5.871886664897716628e+02
2.457459878682502545e+06 1.433660731510419282e+05 3.286364890982184761e+02
2.457459878691908903e+06 5.666486484375005239e+04 2.264793366212081480e+02
2.457459878701315727e+06 2.846591901041658275e+03 1.421429930753757276e+02
2.457459878710722085e+06 1.819889583333333576e+02 1.320529864939804270e+02
2.457459878720128443e+06 -6.203424218749969441e+02 1.940336602600401648e+02
2.457459878729534801e+06 3.941752604166649689e+02 1.329469762480067914e+02
2.457459878738941159e+06 8.251692708333212067e+01 1.321497091594087578e+02
2.457459878748347517e+06 1.064561979166664969e+02 1.319932874825591398e+02
2.457459878757754341e+06 1.862188020833309565e+02 1.320327153597990844e+02
2.457459878767160699e+06 1.509979687500017462e+02 1.319664230487173029e+02
2.457459878776567057e+06 1.431043489583316841e+02 1.935681722799002671e+02
2.457459878785973415e+06 -8.245927083333481278e+01 1.315019500975107007e+02
2.457459878795379773e+06 3.870781249999890861e+01 1.317245293266983595e+02
2.457459878804786596e+06 -5.507729166666831588e+01 1.316613845874588833e+02
2.457459878814192954e+06 -1.171883854166662786e+02 1.314639952735949748e+02
2.457459878823599312e+06 3.505395833333750488e+01 1.313106400185367022e+02
2.457459878833005670e+06 -1.583348958333372138e+02 1.922811863775258985e+02
2.457459878842412028e+06 -3.111132812499818101e+01 1.310469167056488118e+02
2.457459878851818386e+06 -1.081268229166671517e+02 1.311096932910042483e+02
2.457459878861225210e+06 -1.231291666666656965e+02 1.310694360893019734e+02
2.457459878870631568e+06 -1.380721354166653327e+02 1.309597241392073954e+02
2.457459878880037926e+06 -2.569861979166653327e+02 1.308641738307787818e+02
2.457459878889444284e+06 -4.380967447916664241e+02 1.923101451159393491e+02
2.457459878898850642e+06 -3.055980729166658421e+02 1.305281176049706744e+02
2.457459878908257000e+06 -3.592645572916644596e+02 1.304402676846637235e+02
2.457459878917663824e+06 -3.653996354166683886e+02 1.305080859563104809e+02
2.457459878927070182e+06 -3.428825781250034197e+02 1.305665985197906025e+02
2.457459878936476540e+06 -3.276377083333336486e+02 1.304345922240906077e+02
