2.457459878240399994e+06 3.132839929496949480e+02 1.695974687942407684e+02
2.457459878249806352e+06 2.069084600482747192e+02 1.157789249823655808e+02
2.457459878259212710e+06 2.128672154471532849e+02 1.158270374722943927e+02
2.457459878268619534e+06 3.109175670096537942e+02 1.159994584747943094e+02
2.457459878278025892e+06 5.176459972052853118e+02 1.163971482484210895e+02
2.457459878287432250e+06 1.449534921874997963e+03 1.717268271078917508e+02
2.457459878296838608e+06 9.842762357088431600e+02 1.174104275031972549e+02
2.457459878306244966e+06 1.213513304751015312e+03 1.183469168375155078e+02
2.457459878315651324e+06 1.191732103023374293e+03 1.186669210871193627e+02
2.457459878325058147e+06 1.184774168572153940e+03 1.187490674560016402e+02
2.457459878334464505e+06 1.342772996379573669e+03 1.188434560282680366e+02
2.457459878343870863e+06 2.897342376778455218e+03 1.734486268629130166e+02
2.457459878353277221e+06 1.172851821646339886e+03 1.187926180727583017e+02
2.457459878362683579e+06 1.259850483993905073e+03 1.186063279155446395e+02
2.457459878372089937e+06 1.304027730564024750e+03 1.185975254306030564e+02
2.457459878381496761e+06 1.301114367695630790e+03 1.187050850721890356e+02
2.457459878390903119e+06 1.282456439278455946e+03 1.187082285575363585e+02
2.457459878400309477e+06 2.409457609565550229e+03 1.741133602546826751e+02
2.457459878409715835e+06 1.070682303734758534e+03 1.180222118043501496e+02
2.457459878419122193e+06 1.212467496824183399e+03 1.182058822453226838e+02
2.457459878428529017e+06 1.353318671239840114e+03 1.185807819108731564e+02
2.457459878437935375e+06 1.386118753175818711e+03 1.189221697396479414e+02
2.457459878447341733e+06 1.233223339684953316e+03 1.191488623680132832e+02
2.457459878456748091e+06 3.517173441628561704e+03 1.743618386375067644e+02
2.457459878466154449e+06 1.485746874364836913e+03 1.187558947699602072e+02
2.457459878475560807e+06 1.333852736280483441e+03 1.188927747820842740e+02
2.457459878484967630e+06 1.280908224720531507e+03 1.189257454662396896e+02
2.457459878494373988e+06 1.323684672573681382e+03 1.187617505475537740e+02
2.457459878503780346e+06 2.835924625889223535e+03 1.739109381067614208e+02
2.457459878513186704e+06 1.200333838922766517e+03 1.187790545869201821e+02
2.457459878522593062e+06 1.147284745299793940e+03 1.185576294164141160e+02
2.457459878531999420e+06 1.207585660569109677e+03 1.183918583006925473e+02
2.457459878541406244e+06 1.307523936737805343e+03 1.186414878883611124e+02
2.457459878550812602e+06 1.365879058689020894e+03 1.191836164520128563e+02
2.457459878560218960e+06 2.809227551448173472e+03 1.739216576088383022e+02
2.457459878569625318e+06 1.264965849847558275e+03 1.186868657812208738e+02
2.457459878579031676e+06 1.408428118648376767e+03 1.189931635922846738e+02
2.457459878588438034e+06 1.474209971735268482e+03 1.190304390694856380e+02
2.457459878597844858e+06 1.411668951346546237e+03 1.188481665390309985e+02
2.457459878607251216e+06 1.252790075266759231e+03 1.186371388200645640e+02
2.457459878616657574e+06 3.039783306021341559e+03 1.745646690774104854e+02
2.457459878626063932e+06 1.245088664253051320e+03 1.186926521121904301e+02
2.457459878635470290e+06 1.349466467225611268e+03 1.188417140196403068e+02
2.457459878644877113e+06 1.352436660950206715e+03 1.189880875103310842e+02
2.457459878654283471e+06 1.298195214049797869e+03 1.190650593194175997e+02
2.457459878663689829e+06 1.359587258638199273e+03 1.191053130328921412e+02
2.457459878673096187e+06 3.106376235391257069e+03 1.738363903778867154e+02
2.457459878682502545e+06 1.263942976054371684e+03 1.187363229866899417e+02
2.457459878691908903e+06 1.231596420223577297e+03 1.187456079889875440e+02
2.457459878701315727e+06 1.254569961255085218e+03 1.187805905977354826e+02
2.457459878710722085e+06 1.264269405487797485e+03 1.188445298003427837e+02
2.457459878720128443e+06 2.554834501714940416e+03 1.741862435443640607e+02
2.457459878729534801e+06 1.352016155995936060e+03 1.189006262402683092e+02
2.457459878738941159e+06 1.438470774263214480e+03 1.187837168048774430e+02
2.457459878748347517e+06 1.460799249237808908e+03 1.190459982687608260e+02
2.457459878757754341e+06 1.422222293572156559e+03 1.190963366382561048e+02
2.457459878767160699e+06 1.330505728531492423e+03 1.187723177646543888e+02
2.457459878776567057e+06 2.623609563325717318e+03 1.742467948283771761e+02
2.457459878785973415e+06 1.235998898628049574e+03 1.186187815112143653e+02
2.457459878795379773e+06 1.419392769944106476e+03 1.189824712364448516e+02
2.457459878804786596e+06 1.469827986534555748e+03 1.190067589345169381e+02
2.457459878814192954e+06 1.424929967606696664e+03 1.188665450945761677e+02
2.457459878823599312e+06 1.366546087398375676e+03 1.188360764294832279e+02
2.457459878833005670e+06 3.141929145071142557e+03 1.748737131756369934e+02
2.457459878842412028e+06 1.323916043254575925e+03 1.185467140733366449e+02
2.457459878851818386e+06 1.289671853404472131e+03 1.183685643132125023e+02
2.457459878861225210e+06 1.109340905106699211e+03 1.180004789213559491e+02
2.457459878870631568e+06 8.619832405995930458e+02 1.175297660464623561e+02
2.457459878880037926e+06 7.204479236534552911e+02 1.172720549828951988e+02
2.457459878889444284e+06 2.181994448996443680e+03 1.730857883913162425e+02
2.457459878898850642e+06 1.018745247078255488e+03 1.181497062922423993e+02
2.457459878908257000e+06 8.915496722560910712e+02 1.177993723236295693e+02
2.457459878917663824e+06 8.632959933943075157e+02 1.175518855511380565e+02
2.457459878927070182e+06 8.480633733485828998e+02 1.173204667461814665e+02
2.457459878936476540e+06 5.281050444613811123e+02 1.165716302399234365e+02
