2.457459878240399994e+06 1.732677539062500728e+03 1.637369927147023247e+02
2.457459878249806352e+06 1.325988281250000000e+03 1.121862796336246362e+02
2.457459878259212710e+06 1.791896484375000000e+03 1.134828937129245077e+02
2.457459878268619534e+06 2.093921679687498909e+03 1.144208803118563225e+02
2.457459878278025892e+06 2.158182031249996726e+03 1.148396625007925991e+02
2.457459878287432250e+06 5.094409570312509459e+03 1.707858681791712172e+02
2.457459878296838608e+06 2.281996874999998909e+03 1.153283431635908300e+02
2.457459878306244966e+06 2.203187890624998545e+03 1.153444955765864677e+02
2.457459878315651324e+06 2.134722851562499272e+03 1.153959743815320564e+02
2.457459878325058147e+06 2.183569531249999272e+03 1.154991968912039937e+02
2.457459878334464505e+06 4.297441992187501455e+03 1.708793619862332491e+02
2.457459878343870863e+06 1.564874023437500000e+03 1.160314242888141507e+02
2.457459878353277221e+06 1.215321874999997817e+03 1.169363907206380020e+02
2.457459878362683579e+06 9.136798828125010914e+02 1.179452486164036173e+02
2.457459878372089937e+06 7.123101562499996362e+02 1.189004972999055525e+02
2.457459878381496761e+06 9.503630859375080036e+02 1.765747149408940686e+02
2.457459878390903119e+06 3.158484374999989086e+02 1.193477141424199033e+02
2.457459878400309477e+06 3.562925781249996362e+02 1.192258079369028678e+02
2.457459878409715835e+06 4.195638671875003638e+02 1.189018991609406157e+02
2.457459878419122193e+06 3.815101562499985448e+02 1.185008340217008254e+02
2.457459878428529017e+06 1.453037695312497817e+03 1.764427230782201548e+02
2.457459878437935375e+06 4.301929687499996362e+02 1.188894529297326130e+02
2.457459878447341733e+06 4.851386718750036380e+02 1.190361914674835901e+02
2.457459878456748091e+06 6.008205078125010914e+02 1.191469866097313712e+02
2.457459878466154449e+06 5.674273437499978172e+02 1.188734575179502428e+02
2.457459878475560807e+06 8.142556640625043656e+02 1.763295497344266209e+02
2.457459878484967630e+06 4.891148437499996362e+02 1.191745748966075809e+02
2.457459878494373988e+06 4.908550781249996362e+02 1.190159095264897360e+02
2.457459878503780346e+06 4.391816406250000000e+02 1.187740209668358489e+02
2.457459878513186704e+06 4.061640624999981810e+02 1.187188937328177047e+02
2.457459878522593062e+06 1.189191796874998545e+03 1.763190452772443848e+02
2.457459878531999420e+06 5.261935546874992724e+02 1.189472906463430633e+02
2.457459878541406244e+06 6.204730468750003638e+02 1.193760591645207541e+02
2.457459878550812602e+06 7.097718750000021828e+02 1.198252118087075928e+02
2.457459878560218960e+06 6.924937499999959982e+02 1.198642955534771346e+02
2.457459878569625318e+06 1.412551757812500000e+03 1.768876352621841761e+02
2.457459878579031676e+06 8.940033203125021828e+02 1.196435011488621853e+02
2.457459878588438034e+06 9.115812500000010914e+02 1.198151132571004780e+02
2.457459878597844858e+06 8.082421875000000000e+02 1.197543322778671069e+02
2.457459878607251216e+06 7.116937499999985448e+02 1.193507310682318519e+02
2.457459878616657574e+06 1.797078515625005821e+03 1.778380459516263272e+02
2.457459878626063932e+06 8.153626953124949068e+02 1.200060979618905606e+02
2.457459878635470290e+06 7.672359374999978172e+02 1.198554103743112762e+02
2.457459878644877113e+06 5.998824218750032742e+02 1.196156099983477645e+02
2.457459878654283471e+06 2.588632812499981810e+02 1.193799478714375653e+02
2.457459878663689829e+06 6.853499999999949068e+02 1.772867813848866660e+02
2.457459878673096187e+06 2.352308593749985448e+02 1.194670177508794211e+02
2.457459878682502545e+06 1.673503906250007276e+02 1.193977091101382939e+02
2.457459878691908903e+06 1.560669921875014552e+02 1.194005305997415434e+02
2.457459878701315727e+06 2.564890624999989086e+02 1.194722055750464165e+02
2.457459878710722085e+06 8.702824218749992724e+02 1.774974941665738868e+02
2.457459878720128443e+06 5.354410156249996362e+02 1.201109749011672676e+02
2.457459878729534801e+06 5.183933593750043656e+02 1.202994831166086840e+02
2.457459878738941159e+06 3.539998046874970896e+02 1.200973215012150916e+02
2.457459878748347517e+06 6.061093749999963620e+01 1.192815898269505652e+02
2.457459878757754341e+06 5.661791015624985448e+02 1.762774889693144473e+02
2.457459878767160699e+06 3.565314453125010914e+02 1.190639395171700698e+02
2.457459878776567057e+06 5.071816406250018190e+02 1.193273696847187608e+02
2.457459878785973415e+06 6.851896484374974534e+02 1.197260884348083323e+02
2.457459878795379773e+06 8.721593749999974534e+02 1.202487843054522472e+02
2.457459878804786596e+06 2.047876171875002910e+03 1.777232154837066105e+02
2.457459878814192954e+06 9.384363281249970896e+02 1.204018328030384026e+02
2.457459878823599312e+06 7.114453125000000000e+02 1.204485953044352016e+02
2.457459878833005670e+06 3.778953124999970896e+02 1.199821679699631005e+02
2.457459878842412028e+06 8.648749999999927240e+01 1.189382490391200093e+02
2.457459878851818386e+06 -5.772621093749985448e+02 1.732412070731995470e+02
2.457459878861225210e+06 -2.320816406249996362e+02 1.173883631068148361e+02
2.457459878870631568e+06 -1.564691406249985448e+02 1.176975728572796385e+02
2.457459878880037926e+06 -8.734960937499636202e+01 1.180639346333898771e+02
2.457459878889444284e+06 -8.234921874999963620e+01 1.186739068863874991e+02
2.457459878898850642e+06 -1.391324414062502910e+03 1.754982341615683197e+02
2.457459878908257000e+06 -5.102955078124978172e+02 1.181792402079619535e+02
2.457459878917663824e+06 -8.246492187500061846e+02 1.171148493547411391e+02
2.457459878927070182e+06 -1.258803906249995634e+03 1.157582581147687364e+02
2.457459878936476540e+06 -1.510135937499993815e+03 1.146446623568519954e+02
