2.457459878240399994e+06 -2.536663815104162495e+03 1.624710587307255878e+02
2.457459878249806352e+06 -1.108251601562500582e+03 1.106308897548686190e+02
2.457459878259212710e+06 -1.007956770833334303e+03 1.106127960632893661e+02
2.457459878268619534e+06 -8.889939843749998545e+02 1.107888688509523121e+02
2.457459878278025892e+06 -7.423248437500005821e+02 1.111978447343965399e+02
2.457459878287432250e+06 -1.009861250000001746e+03 1.641213547774594304e+02
2.457459878296838608e+06 3.497905989583341579e+02 1.136582133473435192e+02
2.457459878306244966e+06 1.124444661458332121e+03 1.160620518433778443e+02
2.457459878315651324e+06 1.802107513020830083e+03 1.180764997152814004e+02
2.457459878325058147e+06 2.371382083333332048e+03 1.196431325872140974e+02
2.457459878334464505e+06 2.822891289062505166e+03 1.207630136746090983e+02
2.457459878343870863e+06 6.857729440104165406e+03 1.783718062569897995e+02
2.457459878353277221e+06 2.729323203124999054e+03 1.205902707457870378e+02
2.457459878362683579e+06 2.631588971354172827e+03 1.202674938838465692e+02
2.457459878372089937e+06 2.602459348958331248e+03 1.201169338856410178e+02
2.457459878381496761e+06 2.595841966145833794e+03 1.201153971012752493e+02
2.457459878390903119e+06 2.590716562499997963e+03 1.202526376693522536e+02
2.457459878400309477e+06 5.790649283854167152e+03 1.773180633863504454e+02
2.457459878409715835e+06 2.638851484375003565e+03 1.200464554224799656e+02
2.457459878419122193e+06 2.726638098958324917e+03 1.201402164606099490e+02
2.457459878428529017e+06 2.824172369791671372e+03 1.204437725749501737e+02
2.457459878437935375e+06 2.868543437500005894e+03 1.206353240681129506e+02
2.457459878447341733e+06 2.796833984374992724e+03 1.204062435298747857e+02
2.457459878456748091e+06 6.535852578125002765e+03 1.772806033713036413e+02
2.457459878466154449e+06 2.687452187500002765e+03 1.204068501686161596e+02
2.457459878475560807e+06 2.589269921874993088e+03 1.202325344112963421e+02
2.457459878484967630e+06 2.561001718750005239e+03 1.204480700146781089e+02
2.457459878494373988e+06 2.586318242187506257e+03 1.210203596304015718e+02
2.457459878503780346e+06 6.067954765624992433e+03 1.785701666218832884e+02
2.457459878513186704e+06 2.664069218750006257e+03 1.205951654665897479e+02
2.457459878522593062e+06 2.529129609374991560e+03 1.203452745804631121e+02
2.457459878531999420e+06 2.507182187500004147e+03 1.204518834089412280e+02
2.457459878541406244e+06 2.500162500000002183e+03 1.205738987589259636e+02
2.457459878550812602e+06 2.465838749999993524e+03 1.205821012018001142e+02
2.457459878560218960e+06 5.626702382812505675e+03 1.778477623815679465e+02
2.457459878569625318e+06 2.537838632812490687e+03 1.208861482850786189e+02
2.457459878579031676e+06 2.592901406250002765e+03 1.208268478943890329e+02
2.457459878588438034e+06 2.843712747395838960e+03 1.211626184993053954e+02
2.457459878597844858e+06 3.063895494791669989e+03 1.215644689455736369e+02
2.457459878607251216e+06 3.059612200520808983e+03 1.216785813173211892e+02
2.457459878616657574e+06 7.132908567708342161e+03 1.789994759093443690e+02
2.457459878626063932e+06 3.244896770833338451e+03 1.216329377094460824e+02
2.457459878635470290e+06 3.144705794270837941e+03 1.215935892208428015e+02
2.457459878644877113e+06 3.044638880208338378e+03 1.216251893084413780e+02
2.457459878654283471e+06 3.019259622395838960e+03 1.217894570172426540e+02
2.457459878663689829e+06 3.121292395833314004e+03 1.221272675688330906e+02
2.457459878673096187e+06 6.959560755208338378e+03 1.794183550217877610e+02
2.457459878682502545e+06 3.260232317708334449e+03 1.218625176024026189e+02
2.457459878691908903e+06 3.182996250000003783e+03 1.214181609311343664e+02
2.457459878701315727e+06 3.036719973958339324e+03 1.211128792092504796e+02
2.457459878710722085e+06 2.856205416666649398e+03 1.209652422673855767e+02
2.457459878720128443e+06 5.772414726562506985e+03 1.773339127294568698e+02
2.457459878729534801e+06 2.457662135416670935e+03 1.210435363184555513e+02
2.457459878738941159e+06 2.513858411458335468e+03 1.211454389177151967e+02
2.457459878748347517e+06 2.615431510416670790e+03 1.213968215196158695e+02
2.457459878757754341e+06 2.844726458333338087e+03 1.218615338433836257e+02
2.457459878767160699e+06 3.155146445312479045e+03 1.221700785952659771e+02
2.457459878776567057e+06 7.127480299479171663e+03 1.777064973019535330e+02
2.457459878785973415e+06 2.957265364583339760e+03 1.191733382047059422e+02
2.457459878795379773e+06 2.930444453125004657e+03 1.195394823053959357e+02
2.457459878804786596e+06 3.054973385416669771e+03 1.200810838659470505e+02
2.457459878814192954e+06 3.195366627604144014e+03 1.207022777733248233e+02
2.457459878823599312e+06 3.289747447916670353e+03 1.214139477994668113e+02
2.457459878833005670e+06 8.249508515625006112e+03 1.795047275611277087e+02
2.457459878842412028e+06 3.807701614583338596e+03 1.217457499906332998e+02
2.457459878851818386e+06 3.901599322916672463e+03 1.207345996276988558e+02
2.457459878861225210e+06 3.931752148437471988e+03 1.199575648778555035e+02
2.457459878870631568e+06 3.722536901041674355e+03 1.188911159110231637e+02
2.457459878880037926e+06 3.129549622395839833e+03 1.167469263560498121e+02
2.457459878889444284e+06 5.855503085937507421e+03 1.692550121425030056e+02
2.457459878898850642e+06 2.626518776041670208e+03 1.148346982465920973e+02
2.457459878908257000e+06 2.861568958333313276e+03 1.157924102470389869e+02
2.457459878917663824e+06 3.103550390625003274e+03 1.163039563584781320e+02
2.457459878927070182e+06 3.209842799479172754e+03 1.161027419068447131e+02
2.457459878936476540e+06 3.084903645833337578e+03 1.158390114063638094e+02
