2.457459878240399994e+06 3.039865460324763262e+02 1.117313665101311244e+02
2.457459878249806352e+06 1.480855499387253076e+02 7.531915614531580161e+01
2.457459878259212710e+06 2.322970549938727345e+02 7.560631337989528333e+01
2.457459878268619534e+06 3.522999586397063467e+02 7.581904405044333828e+01
2.457459878278025892e+06 9.719167532169121841e+02 1.139044099865863728e+02
2.457459878287432250e+06 6.350149954044109109e+02 7.690521689130643779e+01
2.457459878296838608e+06 1.106564659160539122e+03 7.892490892009882941e+01
2.457459878306244966e+06 1.881890419730391841e+03 8.209151610753143302e+01
2.457459878315651324e+06 7.219306520373776948e+03 1.300113556581061971e+02
2.457459878325058147e+06 6.522896333486521144e+03 9.821620223544783812e+01
2.457459878334464505e+06 8.848410404411753916e+03 1.052086772318070587e+02
2.457459878343870863e+06 1.065748152956494960e+04 1.104753768969762149e+02
2.457459878353277221e+06 1.191123073376225511e+04 1.141509645189458126e+02
2.457459878362683579e+06 2.892771188725490356e+04 1.750273612641187526e+02
2.457459878372089937e+06 1.225640855545343584e+04 1.150423034138581073e+02
2.457459878381496761e+06 1.177988916973039522e+04 1.136138700401926656e+02
2.457459878390903119e+06 1.134191450367647485e+04 1.123366378730192423e+02
2.457459878400309477e+06 2.563156176317402424e+04 1.682138992041082020e+02
2.457459878409715835e+06 1.112057248468137368e+04 1.118243902909064360e+02
2.457459878419122193e+06 1.132450407475490283e+04 1.124617960761572988e+02
2.457459878428529017e+06 1.147366953431369984e+04 1.129075607360923499e+02
2.457459878437935375e+06 1.150217632506127484e+04 1.129862110876013475e+02
2.457459878447341733e+06 2.695788511182598450e+04 1.710875172409712093e+02
2.457459878456748091e+06 1.205169512561274678e+04 1.143733672130371133e+02
2.457459878466154449e+06 1.214828111443014859e+04 1.146688801474547716e+02
2.457459878475560807e+06 1.208441280177696171e+04 1.146321051853346091e+02
2.457459878484967630e+06 2.709876915134803858e+04 1.716663890199239404e+02
2.457459878494373988e+06 1.156576822457107846e+04 1.134979772824091100e+02
2.457459878503780346e+06 1.155527612438725737e+04 1.134035794784618219e+02
2.457459878513186704e+06 1.176423249846813997e+04 1.138977770032011136e+02
2.457459878522593062e+06 2.815927056678921508e+04 1.734899203070234535e+02
2.457459878531999420e+06 1.228377878063725620e+04 1.149666684596002426e+02
2.457459878541406244e+06 1.205434042049632626e+04 1.146636216415766967e+02
2.457459878550812602e+06 1.171059522365196244e+04 1.137799398026444493e+02
2.457459878560218960e+06 1.136393862591911966e+04 1.126492158922625890e+02
2.457459878569625318e+06 2.685640415594362639e+04 1.709778885178237999e+02
2.457459878579031676e+06 1.173503576286764837e+04 1.136704913807760846e+02
2.457459878588438034e+06 1.177462024816176563e+04 1.139468525827743974e+02
2.457459878597844858e+06 1.192530654411764772e+04 1.144895015573624022e+02
2.457459878607251216e+06 2.837581883195466798e+04 1.739115396710718926e+02
2.457459878616657574e+06 1.233965234451593278e+04 1.155035926259392767e+02
2.457459878626063932e+06 1.252750511948523672e+04 1.159317485642536667e+02
2.457459878635470290e+06 1.278889741498161675e+04 1.165829639517727117e+02
2.457459878644877113e+06 1.308356773590686498e+04 1.173613903011035831e+02
2.457459878654283471e+06 2.986599327052696026e+04 1.761054013475246336e+02
2.457459878663689829e+06 1.300145198682598311e+04 1.169959139134597166e+02
2.457459878673096187e+06 1.331528048100489832e+04 1.177849271895206584e+02
2.457459878682502545e+06 1.360158681525735483e+04 1.185347145971682750e+02
2.457459878691908903e+06 2.981978004901961322e+04 1.766876506510239722e+02
2.457459878701315727e+06 1.305842806525735250e+04 1.171857457417509636e+02
2.457459878710722085e+06 1.314820639169730384e+04 1.174630284220942684e+02
2.457459878720128443e+06 1.315460980392157217e+04 1.175459288720978321e+02
2.457459878729534801e+06 2.983365163526348624e+04 1.763518265478751630e+02
2.457459878738941159e+06 1.270536942478554192e+04 1.161795664217261788e+02
2.457459878748347517e+06 1.244617509497549509e+04 1.155460345179767359e+02
2.457459878757754341e+06 1.214463354626225555e+04 1.148756603620863075e+02
2.457459878767160699e+06 1.183468246629902023e+04 1.141823728012282402e+02
2.457459878776567057e+06 2.664303002297794592e+04 1.705756116027264113e+02
2.457459878785973415e+06 1.180470785845588034e+04 1.142124799510392137e+02
2.457459878795379773e+06 1.192305556525735665e+04 1.144317095887894737e+02
2.457459878804786596e+06 1.221273098268995091e+04 1.150627050158297067e+02
2.457459878814192954e+06 2.975003124693628342e+04 1.763539545359930116e+02
2.457459878823599312e+06 1.328280056219363178e+04 1.180383740687511676e+02
2.457459878833005670e+06 1.288855632276348297e+04 1.167404082671680356e+02
2.457459878842412028e+06 1.250079001531862741e+04 1.156344042918347981e+02
2.457459878851818386e+06 1.221510526348039275e+04 1.150357220868765182e+02
2.457459878861225210e+06 2.806244827818627527e+04 1.737307578538613768e+02
2.457459878870631568e+06 1.249353403492647158e+04 1.159248451204062178e+02
2.457459878880037926e+06 1.262779838771446157e+04 1.162632386102110758e+02
2.457459878889444284e+06 1.287748160232843293e+04 1.169968859491853124e+02
2.457459878898850642e+06 3.160934211243872414e+04 1.799026862163263161e+02
2.457459878908257000e+06 1.348413997549019768e+04 1.183420736951879064e+02
2.457459878917663824e+06 1.322561230698529653e+04 1.174947071901011242e+02
2.457459878927070182e+06 1.259054056066176599e+04 1.157778341835584541e+02
2.457459878936476540e+06 1.142883043198529595e+04 1.127623308263529935e+02
