2.457459878240399994e+06 6.630697265624985448e+02 1.683371528448129766e+02
2.457459878249806352e+06 2.393054687500025466e+02 1.142455014981242414e+02
2.457459878259212710e+06 3.852109375000000000e+02 1.148859091627797540e+02
2.457459878268619534e+06 6.066865234375018190e+02 1.155465038609188895e+02
2.457459878278025892e+06 7.780046875000007276e+02 1.159816878253075174e+02
2.457459878287432250e+06 1.855335937500000000e+03 1.718065945482283325e+02
2.457459878296838608e+06 9.274462890624963620e+02 1.162565595389585411e+02
2.457459878306244966e+06 8.746406250000018190e+02 1.160356113128239031e+02
2.457459878315651324e+06 7.756564453124992724e+02 1.158418146028543418e+02
2.457459878325058147e+06 7.399734375000007276e+02 1.160252178232493208e+02
2.457459878334464505e+06 1.677315234374997090e+03 1.718048791973978666e+02
2.457459878343870863e+06 7.403470703125003638e+02 1.159180713698285103e+02
2.457459878353277221e+06 7.377214843749989086e+02 1.157518784892418324e+02
2.457459878362683579e+06 7.238687500000014552e+02 1.156941673791644263e+02
2.457459878372089937e+06 6.850609374999985448e+02 1.157826040642168266e+02
2.457459878381496761e+06 1.435621289062502910e+03 1.712193460485165417e+02
2.457459878390903119e+06 6.904273437500032742e+02 1.158847838565769734e+02
2.457459878400309477e+06 7.565015624999996362e+02 1.160552631787677882e+02
2.457459878409715835e+06 8.104517578125032742e+02 1.161246811526159917e+02
2.457459878419122193e+06 8.264531249999981810e+02 1.159364430368874537e+02
2.457459878428529017e+06 1.789753710937500728e+03 1.713809953737966794e+02
2.457459878437935375e+06 7.486625000000003638e+02 1.158402050520436575e+02
2.457459878447341733e+06 7.518910156250021828e+02 1.157033893330538490e+02
2.457459878456748091e+06 7.574146484375014552e+02 1.156551245659510556e+02
2.457459878466154449e+06 7.175164062499970896e+02 1.158848083915209486e+02
2.457459878475560807e+06 1.584787500000002183e+03 1.713080070276867275e+02
2.457459878484967630e+06 7.030527343750018190e+02 1.155699097011061696e+02
2.457459878494373988e+06 7.353265624999967258e+02 1.157300390138560147e+02
2.457459878503780346e+06 7.728070312500003638e+02 1.159298970778802556e+02
2.457459878513186704e+06 7.871296874999970896e+02 1.157917791257374773e+02
2.457459878522593062e+06 1.677099023437498545e+03 1.708582139919676592e+02
2.457459878531999420e+06 7.306550781250007276e+02 1.158304802162533349e+02
2.457459878541406244e+06 7.625968750000010914e+02 1.160487655023708129e+02
2.457459878550812602e+06 8.415658203125021828e+02 1.161804073958193300e+02
2.457459878560218960e+06 9.679249999999956344e+02 1.162181663790134962e+02
2.457459878569625318e+06 2.133766406250004366e+03 1.716231360806908981e+02
2.457459878579031676e+06 9.857884765625003638e+02 1.163032840391613689e+02
2.457459878588438034e+06 9.508347656250025466e+02 1.164249988058060836e+02
2.457459878597844858e+06 8.948031250000021828e+02 1.164301938729459209e+02
2.457459878607251216e+06 8.690171874999959982e+02 1.163480597947722828e+02
2.457459878616657574e+06 2.094192773437509459e+03 1.722487612509743542e+02
2.457459878626063932e+06 8.871275390624978172e+02 1.159979048481995392e+02
2.457459878635470290e+06 8.745734374999974534e+02 1.159176185499183731e+02
2.457459878644877113e+06 8.919574218750058208e+02 1.159888004186014427e+02
2.457459878654283471e+06 9.381468749999967258e+02 1.159933582277266737e+02
2.457459878663689829e+06 2.023523437500003638e+03 1.716702897669721324e+02
2.457459878673096187e+06 8.004005859374974534e+02 1.160013394986160620e+02
2.457459878682502545e+06 7.358164062500036380e+02 1.158712009378734678e+02
2.457459878691908903e+06 7.384832031249989086e+02 1.158089506608442036e+02
2.457459878701315727e+06 8.412929687499981810e+02 1.159476906721851179e+02
2.457459878710722085e+06 2.069840039062502910e+03 1.719647156535954764e+02
2.457459878720128443e+06 8.411695312499959982e+02 1.158625645819696359e+02
2.457459878729534801e+06 8.544441406250043656e+02 1.158885036232804282e+02
2.457459878738941159e+06 8.768556640624974534e+02 1.161100453280161844e+02
2.457459878748347517e+06 8.255070312499974534e+02 1.162989708101277984e+02
2.457459878757754341e+06 2.088063281250004366e+03 1.715414993226764295e+02
2.457459878767160699e+06 7.976382812499959982e+02 1.156342424850681567e+02
2.457459878776567057e+06 7.114007812500058208e+02 1.157948267773548849e+02
2.457459878785973415e+06 7.081433593749989086e+02 1.161098395310059317e+02
2.457459878795379773e+06 8.266937499999967258e+02 1.162267976097028708e+02
2.457459878804786596e+06 1.780328320312502910e+03 1.716976920634358237e+02
2.457459878814192954e+06 8.682919921874963620e+02 1.164355979075853611e+02
2.457459878823599312e+06 8.807488281250043656e+02 1.162640341234042012e+02
2.457459878833005670e+06 8.851718749999963620e+02 1.160563465444926550e+02
2.457459878842412028e+06 9.381054687499963620e+02 1.163002299157227100e+02
2.457459878851818386e+06 1.917595898437506548e+03 1.711252530772319460e+02
2.457459878861225210e+06 7.310613281249952706e+02 1.152776458273628606e+02
2.457459878870631568e+06 6.583410156250029104e+02 1.153676939960149213e+02
2.457459878880037926e+06 5.794570312499963620e+02 1.155663577017880215e+02
2.457459878889444284e+06 4.397624999999989086e+02 1.154619719146216710e+02
2.457459878898850642e+06 9.880523437500087311e+02 1.706830722985787645e+02
2.457459878908257000e+06 5.183408203125000000e+02 1.153234459224589301e+02
2.457459878917663824e+06 6.101339843750029104e+02 1.154027825761513952e+02
2.457459878927070182e+06 5.664369140624949068e+02 1.152732329487787410e+02
2.457459878936476540e+06 2.391726562499970896e+02 1.145497417436613858e+02
