2.457459878240399994e+06 -3.007928688226747909e+02 1.745274658276007074e+02
2.457459878249806352e+06 -1.023077579941891599e+02 1.178942212391739162e+02
2.457459878259212710e+06 8.369433139535067312e+01 1.182723921805696818e+02
2.457459878268619534e+06 2.347747183866285923e+02 1.186340819191211153e+02
2.457459878278025892e+06 1.613875726744190615e+02 1.184626629743763573e+02
2.457459878287432250e+06 1.027894717478200619e+03 1.762837372484372906e+02
2.457459878296838608e+06 5.600300236191833392e+02 1.193149372863994415e+02
2.457459878306244966e+06 6.798774618459301564e+02 1.195482639384139532e+02
2.457459878315651324e+06 6.970498909883735905e+02 1.195031160615615704e+02
2.457459878325058147e+06 4.922127906976747909e+02 1.188058266624832697e+02
2.457459878334464505e+06 1.118176008357557293e+03 1.760757965761394814e+02
2.457459878343870863e+06 4.383472020348835940e+02 1.189566195994286915e+02
2.457459878353277221e+06 4.556491188226755185e+02 1.190189978410304974e+02
2.457459878362683579e+06 5.196123728197690070e+02 1.190591519038656259e+02
2.457459878372089937e+06 6.009764716569752636e+02 1.189109842824032057e+02
2.457459878381496761e+06 1.190345862100293743e+03 1.762155383867783200e+02
2.457459878390903119e+06 4.370030932049412513e+02 1.193684916142160120e+02
2.457459878400309477e+06 5.374997365552317206e+02 1.197091793126265031e+02
2.457459878409715835e+06 6.126818404796522373e+02 1.198174258930855842e+02
2.457459878419122193e+06 4.446987100290680246e+02 1.193587911656031366e+02
2.457459878428529017e+06 1.094431190952032921e+03 1.763831468287767450e+02
2.457459878437935375e+06 5.229134356831400510e+02 1.195185334943626998e+02
2.457459878447341733e+06 5.245283793604667153e+02 1.194073946694517616e+02
2.457459878456748091e+06 5.605413426598843216e+02 1.193246906767917466e+02
2.457459878466154449e+06 7.002349745639530738e+02 1.196881888259845823e+02
2.457459878475560807e+06 1.366546248183134594e+03 1.764335782799049355e+02
2.457459878484967630e+06 5.404295512354656239e+02 1.191767818624137334e+02
2.457459878494373988e+06 5.505539244186056749e+02 1.190979818977879034e+02
2.457459878503780346e+06 5.721389989098843216e+02 1.190350507872017829e+02
2.457459878513186704e+06 5.395967659883699525e+02 1.189860586989314584e+02
2.457459878522593062e+06 8.648168513808122952e+02 1.755731525153029793e+02
2.457459878531999420e+06 3.988332485465125501e+02 1.191538505526516616e+02
2.457459878541406244e+06 4.019916878633703163e+02 1.194204556554170011e+02
2.457459878550812602e+06 4.610083984375014552e+02 1.194901196456696653e+02
2.457459878560218960e+06 6.430534156976736995e+02 1.193445370442489235e+02
2.457459878569625318e+06 9.547885628633739543e+02 1.756500222491786189e+02
2.457459878579031676e+06 4.515598155886636960e+02 1.192611386478470621e+02
2.457459878588438034e+06 4.730581667877922882e+02 1.193132033774331546e+02
2.457459878597844858e+06 4.812085392441877048e+02 1.191908252798332200e+02
2.457459878607251216e+06 4.683739462209287012e+02 1.191692934602565828e+02
2.457459878616657574e+06 1.287621938590120408e+03 1.767184156225621621e+02
2.457459878626063932e+06 5.081882903343012003e+02 1.191009445709113521e+02
2.457459878635470290e+06 4.863953670058126590e+02 1.192113529541960872e+02
2.457459878644877113e+06 4.764500863008743181e+02 1.193924908243815395e+02
2.457459878654283471e+06 4.479048873546507821e+02 1.192454765197621640e+02
2.457459878663689829e+06 1.255081558866280830e+03 1.762849107572967569e+02
2.457459878673096187e+06 6.712730968386622408e+02 1.193338591117802565e+02
2.457459878682502545e+06 5.630934320494179701e+02 1.192587276955543842e+02
2.457459878691908903e+06 4.427661382630794833e+02 1.191979796917736394e+02
2.457459878701315727e+06 5.197823219476740633e+02 1.193994027552488433e+02
2.457459878710722085e+06 1.213530141715120408e+03 1.762814590945296231e+02
2.457459878720128443e+06 4.359460392441833392e+02 1.191046553041088742e+02
2.457459878729534801e+06 5.647793241279123322e+02 1.194431370483600716e+02
2.457459878738941159e+06 7.516162745276105852e+02 1.197152674080868024e+02
2.457459878748347517e+06 8.222265806686045835e+02 1.194503603704874024e+02
2.457459878757754341e+06 1.531904855559598218e+03 1.765050574308558566e+02
2.457459878767160699e+06 5.235304642078444886e+02 1.190869262158414443e+02
2.457459878776567057e+06 3.886189044331404148e+02 1.190407600815959057e+02
2.457459878785973415e+06 3.575155023619190615e+02 1.190931499825338165e+02
2.457459878795379773e+06 5.116238372092993814e+02 1.191550799871477011e+02
2.457459878804786596e+06 1.144780704941862496e+03 1.765169315365823195e+02
2.457459878814192954e+06 4.132154796511622408e+02 1.194293647002787964e+02
2.457459878823599312e+06 4.883714026162833761e+02 1.196501702169365728e+02
2.457459878833005670e+06 5.916618640988344850e+02 1.196506054098519343e+02
2.457459878842412028e+06 5.804895348837180791e+02 1.190897588378005167e+02
2.457459878851818386e+06 1.212848764534886868e+03 1.771829414791233432e+02
2.457459878861225210e+06 4.565643214026113128e+02 1.192097608987139239e+02
2.457459878870631568e+06 3.734479106104681705e+02 1.188977599591035954e+02
2.457459878880037926e+06 3.144812000363381230e+02 1.188492127073209872e+02
2.457459878889444284e+06 3.044507267441858858e+02 1.190816404852180597e+02
2.457459878898850642e+06 4.211189362281984359e+02 1.754042127949555265e+02
2.457459878908257000e+06 2.766416560683137504e+02 1.191213674871336536e+02
2.457459878917663824e+06 3.071556231831400510e+02 1.190521572508738046e+02
2.457459878927070182e+06 2.578882539970909420e+02 1.187857437492174313e+02
2.457459878936476540e+06 1.080219295058122952e+02 1.187187566424625800e+02
