2.457459878240399994e+06 -1.261409472656254366e+03 1.811937716350000755e+02
2.457459878256219905e+06 -5.429439127604164241e+02 1.226839895433190577e+02
2.457459878272039816e+06 -5.938871093750021828e+02 1.226572788821775362e+02
2.457459878287859727e+06 -6.324754231770857587e+02 1.224399310145146416e+02
2.457459878303679638e+06 -5.777282552083324845e+02 1.222201842706456318e+02
2.457459878319499549e+06 -1.143203027343752183e+03 1.816861516547803888e+02
2.457459878335319459e+06 -6.002489257812503638e+02 1.224110483405105754e+02
2.457459878351139370e+06 -5.760395833333350311e+02 1.223724603576416428e+02
2.457459878366959281e+06 -5.269120768229167879e+02 1.223251483199766909e+02
2.457459878382779192e+06 -5.443162760416653327e+02 1.220538042996802091e+02
2.457459878398599103e+06 -8.604949218750007276e+02 1.816827037202644419e+02
2.457459878414419014e+06 -4.414314453125025466e+02 1.225278400086798882e+02
2.457459878430238925e+06 -4.973097656249992724e+02 1.223553031723456854e+02
2.457459878446058836e+06 -5.423976562500029104e+02 1.222228020265937687e+02
2.457459878461878747e+06 -5.690156250000000000e+02 1.222178137340797122e+02
2.457459878477698658e+06 -1.191793945312500000e+03 1.815312997961287920e+02
2.457459878493518569e+06 -4.756172526041682431e+02 1.221788823159925386e+02
2.457459878509338479e+06 -4.812858072916660603e+02 1.224962912862943369e+02
2.457459878525158390e+06 -4.745953450520846673e+02 1.229546381445221499e+02
2.457459878540978301e+06 -3.834493489583346673e+02 1.230067378576244437e+02
2.457459878556798212e+06 -1.156990429687499272e+03 1.816269086046236509e+02
2.457459878572618123e+06 -4.552787109375003638e+02 1.222256658569438912e+02
2.457459878588438034e+06 -4.222897135416660603e+02 1.225264631422861044e+02
2.457459878604258411e+06 -4.266867513020824845e+02 1.228700851837076868e+02
2.457459878620078322e+06 -4.799055989583303017e+02 1.226110305326356098e+02
2.457459878635898232e+06 -1.022242968750004366e+03 1.814391960539072386e+02
2.457459878651718143e+06 -4.596032552083324845e+02 1.229815048748948385e+02
2.457459878667538054e+06 -3.828765624999996362e+02 1.229449644016915215e+02
2.457459878683357965e+06 -2.992229817708321207e+02 1.226950290412972322e+02
2.457459878699177876e+06 -2.837153645833313931e+02 1.225429388718918489e+02
2.457459878714997787e+06 -9.505529296874992724e+02 1.819576921424040563e+02
2.457459878730817698e+06 -4.712516601562492724e+02 1.227314061587117067e+02
2.457459878746637609e+06 -5.043659505208343035e+02 1.226892566157237781e+02
2.457459878762457520e+06 -5.028960937499996362e+02 1.226510197936536315e+02
2.457459878778277431e+06 -4.479273437499959982e+02 1.225597539467819246e+02
2.457459878794097342e+06 -1.006811132812501455e+03 1.812155971498197005e+02
2.457459878809917253e+06 -4.502616536458353949e+02 1.219321884441981751e+02
2.457459878825737163e+06 -5.486470052083350311e+02 1.221473803044370214e+02
2.457459878841557074e+06 -6.217551106770824845e+02 1.226094080809095317e+02
2.457459878857376985e+06 -5.487134114583313931e+02 1.229378761861630807e+02
2.457459878873196896e+06 -1.110422167968750728e+03 1.820138293041953546e+02
2.457459878889016807e+06 -4.814333658854138775e+02 1.225756204389120825e+02
2.457459878904836718e+06 -5.435108072916664241e+02 1.223273349069643672e+02
2.457459878920656629e+06 -5.629579101562540018e+02 1.221452622891865474e+02
2.457459878936476540e+06 -4.229792968749970896e+02 1.220482758577835085e+02
