# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.852554739302100870e+02 2.799845288220732442e+01 3.643033272644260911e+00 2.250242728201378668e+02 8.964613527179261609e+01 7.994702316127610686e+01 2.472835310007254975e+03 8.065216256550003209e+02 -2.850000000000000000e+01 8.273557594658834860e+05 6.088035306980909809e+02 5.861247942699823170e+02
1.000000000000000000e+00 1.852000976023098531e+02 2.802773130040626981e+01 1.524183673317228704e+00 2.221892462850476306e+02 8.962094069909457517e+01 7.928201626787028999e+01 3.028070308126072177e+03 1.755905380314792183e+03 -2.850000000000000000e+01 1.475479635712168552e+07 1.549910796150109491e+03 1.155925581001971523e+03
2.000000000000000000e+00 1.852009657311358524e+02 2.802783809479732469e+01 1.550621444209118183e+00 2.222890085585054294e+02 8.998854920862848417e+01 7.962587265399990599e+01 3.013489289360135444e+03 1.750550272754669777e+03 -2.850000000000000000e+01 1.510109802801243775e+07 1.535117361673825144e+03 1.157993529010260318e+03
3.000000000000000000e+00 1.851923810109798296e+02 2.804682434984992057e+01 1.970800337610899122e+00 2.233217221870404217e+02 8.963509856522571795e+01 7.994897284813295357e+01 2.964378530554417921e+03 2.144311584367256273e+03 -2.850000000000000000e+01 1.081873739342374494e+06 1.679827454850630602e+03 1.527347952924972333e+03
4.000000000000000000e+00 1.852160784108648670e+02 2.806657481442869440e+01 1.624310743165086723e+00 2.221880330956122975e+02 9.002228973780664489e+01 8.022382559076714870e+01 2.425521299670574990e+03 2.288391262350353372e+03 -2.850000000000000000e+01 2.487726397105386481e+06 1.274826139884653458e+03 1.911233433691818846e+03
5.000000000000000000e+00 1.852584545298364276e+02 2.808271049927201091e+01 3.148103776300797740e+00 2.250219188972888276e+02 8.967223449559202209e+01 7.992449566731359312e+01 1.639412075811272871e+03 2.219204470097749436e+03 -2.850000000000000000e+01 8.432088484606862767e+05 5.522780824865074010e+02 2.224826434063716533e+03
6.000000000000000000e+00 1.851872626769230408e+02 2.810702159304607406e+01 1.675228943079936084e+00 2.220175726325992116e+02 8.999247459156710249e+01 8.020024513002682909e+01 2.477838303722159253e+03 3.212527923833574278e+03 -2.850000000000000000e+01 2.215495345502828248e+06 1.762187596281582046e+03 2.698162166085508488e+03
7.000000000000000000e+00 1.852145893762349544e+02 2.810891279710536494e+01 1.726045963961884588e+00 2.222459083460129250e+02 8.968380420436088230e+01 7.989843063585882987e+01 2.050293700729111151e+03 3.022745094720716679e+03 -2.850000000000000000e+01 1.738798830895898398e+06 1.296990107447719083e+03 2.734658836167917798e+03
8.000000000000000000e+00 1.851916852518894814e+02 2.816841386668876623e+01 1.936561540626399180e+00 2.222061902628611847e+02 9.000766448332706204e+01 8.022857713191052653e+01 1.836733952192646257e+03 4.223749225865282824e+03 -2.850000000000000000e+01 1.179218404615127714e+06 1.682076312539531727e+03 3.892087701778473729e+03
9.000000000000000000e+00 1.852765064533024315e+02 2.819086292960586704e+01 1.945685805182704398e+00 2.220762736324878972e+02 8.972768483030073128e+01 7.992746589677278735e+01 3.596959380789961074e+02 3.917690219490428717e+03 -2.850000000000000000e+01 1.128421032661178382e+06 2.379278626884454297e+02 4.328196383422425242e+03
