5.742237081279999984e+04 1.043078331301939033e+04 8.433686593778676865e+01
5.742237081392812252e+04 1.040152774286443309e+04 8.424028067885537041e+01
5.742237081505625247e+04 1.037506778186467454e+04 8.415013825819170279e+01
5.742237081618437514e+04 1.033112603753620351e+04 8.397657718329979559e+01
5.742237081731249782e+04 1.045472513238534884e+04 8.443045673935191076e+01
5.742237081844062777e+04 1.042365055645265420e+04 8.433239164520186648e+01
5.742237081956875045e+04 1.043752814000135186e+04 8.439514676876412125e+01
5.742237082069687312e+04 1.045467258278756890e+04 8.445811740616237273e+01
5.742237082182500308e+04 1.036138612049650874e+04 8.410522990037600266e+01
5.742237082295312575e+04 1.038415721296670017e+04 8.418945730868468047e+01
5.742237082408124843e+04 1.038077266966863135e+04 8.415880672539461216e+01
5.742237082520937838e+04 1.034604645180092666e+04 8.401724931660328366e+01
5.742237082633750106e+04 1.030141558633540808e+04 8.384787903746251914e+01
5.742237082746562373e+04 1.037396646381924074e+04 8.412433956727475959e+01
5.742237082859375369e+04 1.040853892708125022e+04 8.427530884787316268e+01
5.742237082972187636e+04 1.034137240597532036e+04 8.402253105148210466e+01
5.742237083085000631e+04 1.032580137334595202e+04 8.397056600214735056e+01
5.742237083197812899e+04 1.030309502405970125e+04 8.389388728182122179e+01
5.742237083310625167e+04 1.037998991824595760e+04 8.417181636102607456e+01
5.742237083423438162e+04 1.039273529201071506e+04 8.423034369354176931e+01
5.742237083536250429e+04 1.049188312379378476e+04 8.461108145013530191e+01
5.742237083649062697e+04 1.035873773854322280e+04 8.409337982005706635e+01
5.742237083761875692e+04 1.039605143536745891e+04 8.420847295970378354e+01
5.742237083874687960e+04 1.034067883172916299e+04 8.401097494569066271e+01
5.742237083987500228e+04 1.027473837824739712e+04 8.376612175156664364e+01
5.742237084100313223e+04 1.032510968772191336e+04 8.395830270604156453e+01
5.742237084213125490e+04 1.034696831598153040e+04 8.404286518184663635e+01
5.742237084325937758e+04 1.028610500503543335e+04 8.382078968976303202e+01
5.742237084438750753e+04 1.031721178960995348e+04 8.394769660121694699e+01
5.742237084551563021e+04 1.038286417469875232e+04 8.419131359161366390e+01
5.742237084664375288e+04 1.039512944909366161e+04 8.423607586643198886e+01
5.742237084777188284e+04 1.047865515170489743e+04 8.454707971391431442e+01
5.742237084890000551e+04 1.048835334649844845e+04 8.458661964886195506e+01
5.742237085002812819e+04 1.034877286255562103e+04 8.405006069052630835e+01
5.742237085115625814e+04 1.039370895532234863e+04 8.421052975103904714e+01
5.742237085228438082e+04 1.042078088356335320e+04 8.431936833817984223e+01
5.742237085341250349e+04 1.032601285146755981e+04 8.398730080357215400e+01
5.742237085454063345e+04 1.038668614211149543e+04 8.420265240817667518e+01
5.742237085566875612e+04 1.041836848193778496e+04 8.430373252299236242e+01
5.742237085679687880e+04 1.053318078685945329e+04 8.473358069094625478e+01
5.742237085792500875e+04 1.110656110260493006e+04 8.681592403292776794e+01
5.742237085905313143e+04 1.145023226877211891e+04 8.804166411221142141e+01
5.742237086018125410e+04 1.197853849238547627e+04 8.990926744050187835e+01
5.742237086130938405e+04 1.230367454522710250e+04 9.102964936659866169e+01
5.742237086243750673e+04 1.243157555930520903e+04 9.149256493643962074e+01
5.742237086356563668e+04 1.274603536657468248e+04 9.255986854019428733e+01
5.742237086469375936e+04 1.294176061190201654e+04 9.319344694177326005e+01
5.742237086582188203e+04 1.296136994591666917e+04 9.325436752399235729e+01
5.742237086695001199e+04 1.286711237388668633e+04 9.297160428778573760e+01
5.742237086807813466e+04 1.278738685342088502e+04 9.270091582531584606e+01
5.742237086920625734e+04 1.264997266317737922e+04 9.222220403903435226e+01
5.742237087033438729e+04 1.254451473960087242e+04 9.185142586502936979e+01
5.742237087146250997e+04 1.260897111603726808e+04 9.207039937580702826e+01
5.742237087259063264e+04 1.272856070881242704e+04 9.248020297452275429e+01
5.742237087371876260e+04 1.277802575777299899e+04 9.262205769927783194e+01
5.742237087484688527e+04 1.277676420164201409e+04 9.262209107425850618e+01
5.742237087597500795e+04 1.261613466633016287e+04 9.208469723772161331e+01
