5.742237081279999984e+04 4.540827645213155847e+03 5.503293814224925740e+01
5.742237081393363769e+04 4.514160062433667918e+03 5.488027201562647406e+01
5.742237081506727554e+04 4.564929933270835136e+03 5.517326051750254834e+01
5.742237081620091340e+04 4.610339502202999029e+03 5.542624391594198130e+01
5.742237081733455125e+04 4.566519704274571268e+03 5.517743832653944480e+01
5.742237081846818910e+04 4.509985146471064581e+03 5.485990517512895082e+01
5.742237081960181968e+04 4.552646205364981142e+03 5.510205044282059816e+01
5.742237082073545753e+04 4.584879097815143723e+03 5.527976646624327373e+01
5.742237082186909538e+04 4.606268746210406789e+03 5.540271769898791376e+01
5.742237082300273323e+04 4.621675771249378158e+03 5.549582276911163348e+01
5.742237082413637108e+04 4.593680229289882845e+03 5.534043184509556568e+01
5.742237082527000894e+04 4.675431122523890735e+03 5.579742600189733537e+01
5.742237082640364679e+04 4.713658917291979378e+03 5.601079829744714544e+01
5.742237082753728464e+04 4.733983384548499089e+03 5.612536942517213134e+01
5.742237082867092249e+04 4.691484260921657551e+03 5.587702249027810097e+01
5.742237082980456034e+04 4.637746448684856659e+03 5.558370721232257239e+01
5.742237083093819820e+04 4.835829237987891247e+03 5.669200877484625778e+01
5.742237083207182877e+04 5.098914291614290050e+03 5.811907014068675892e+01
5.742237083320546662e+04 5.809945485647829628e+03 6.182504672887914410e+01
5.742237083433910448e+04 7.137503306367467303e+03 6.820561220907033828e+01
5.742237083547274233e+04 8.861867503736741128e+03 7.569684331547836109e+01
5.742237083660638018e+04 1.093908414558973709e+04 8.383875048692442533e+01
5.742237083774001803e+04 1.259982782260901695e+04 8.981833562089045131e+01
5.742237083887365588e+04 1.329882601242623605e+04 9.221889397518663145e+01
5.742237084000729374e+04 1.351465001085471886e+04 9.294760838012982163e+01
5.742237084114093159e+04 1.401622647059732299e+04 9.462093181117550955e+01
5.742237084227456944e+04 1.454550568451315667e+04 9.635443345156375017e+01
5.742237084340820729e+04 1.481181042436434473e+04 9.721232856026004754e+01
5.742237084454183787e+04 1.529615347273071893e+04 9.875902553273664353e+01
5.742237084567547572e+04 1.442279988330206834e+04 9.595422341637753050e+01
5.742237084680911357e+04 1.342135333112642911e+04 9.263249921505473594e+01
5.742237084794275142e+04 1.377658623754178188e+04 9.382925605341490893e+01
5.742237084907638928e+04 1.365531001730948992e+04 9.342242665238056532e+01
5.742237085021002713e+04 1.399329199840592264e+04 9.454902108153571305e+01
