5.736833794150000176e+04 0.000000000000000000e+00 1.591414465184981282e+02
5.736833794174100331e+04 0.000000000000000000e+00 1.591414465184981282e+02
5.736833794198199757e+04 0.000000000000000000e+00 1.591414465184981282e+02
5.736833794222299912e+04 0.000000000000000000e+00 1.591414465184981282e+02
5.736833794246399339e+04 0.000000000000000000e+00 1.591414465184981282e+02
5.736833794270499493e+04 0.000000000000000000e+00 1.591414465184981282e+02
5.736833794294598920e+04 0.000000000000000000e+00 1.591414465184981282e+02
5.736833794318699074e+04 0.000000000000000000e+00 1.591414465184981282e+02
5.736833794342798501e+04 0.000000000000000000e+00 1.591414465184981282e+02
5.736833794366898655e+04 0.000000000000000000e+00 1.591414465184981282e+02
5.736833794390998082e+04 0.000000000000000000e+00 1.591414465184981282e+02
5.736833794415098237e+04 0.000000000000000000e+00 1.591414465184981282e+02
5.736833794439197663e+04 0.000000000000000000e+00 1.591414465184981282e+02
5.736833794463297818e+04 0.000000000000000000e+00 1.591414465184981282e+02
5.736833794487397972e+04 0.000000000000000000e+00 1.591414465184981282e+02
5.736833794511497399e+04 0.000000000000000000e+00 1.591414465184981282e+02
5.736833794535597553e+04 0.000000000000000000e+00 1.591414465184981282e+02
5.736833794559696980e+04 0.000000000000000000e+00 1.591414465184981282e+02
5.736833794583797135e+04 0.000000000000000000e+00 1.591414465184981282e+02
5.736833794607896562e+04 0.000000000000000000e+00 1.591414465184981282e+02
5.736833794631996716e+04 0.000000000000000000e+00 1.591414465184981282e+02
5.736833794656096143e+04 0.000000000000000000e+00 1.591414465184981282e+02
5.736833794680196297e+04 0.000000000000000000e+00 1.591414465184981282e+02
5.736833794704295724e+04 0.000000000000000000e+00 1.591414465184981282e+02
5.736833794728395878e+04 0.000000000000000000e+00 1.591414465184981282e+02
5.736833794752496033e+04 0.000000000000000000e+00 1.591414465184981282e+02
5.736833794776595460e+04 0.000000000000000000e+00 1.591414465184981282e+02
5.736833794800695614e+04 0.000000000000000000e+00 1.591414465184981282e+02
5.736833794824795041e+04 0.000000000000000000e+00 1.591414465184981282e+02
5.736833794848895195e+04 0.000000000000000000e+00 1.591414465184981282e+02
5.736833794872994622e+04 0.000000000000000000e+00 1.591414465184981282e+02
5.736833794897094776e+04 0.000000000000000000e+00 1.591414465184981282e+02
5.736833794921194203e+04 0.000000000000000000e+00 1.591414465184981282e+02
5.736833794945294358e+04 0.000000000000000000e+00 1.591414465184981282e+02
5.736833794969393784e+04 0.000000000000000000e+00 1.591414465184981282e+02
5.736833794993493939e+04 0.000000000000000000e+00 1.591414465184981282e+02
5.736833795017593366e+04 0.000000000000000000e+00 1.591414465184981282e+02
5.736833795041693520e+04 0.000000000000000000e+00 1.591414465184981282e+02
5.736833795065793674e+04 0.000000000000000000e+00 1.591414465184981282e+02
5.736833795089893101e+04 0.000000000000000000e+00 1.591414465184981282e+02
5.736833795113993256e+04 0.000000000000000000e+00 1.591414465184981282e+02
5.736833795138092682e+04 0.000000000000000000e+00 1.591414465184981282e+02
5.736833795162192837e+04 0.000000000000000000e+00 1.591414465184981282e+02
5.736833795186292264e+04 0.000000000000000000e+00 1.591414465184981282e+02
5.736833795210392418e+04 0.000000000000000000e+00 1.591414465184981282e+02
5.736833795234491845e+04 0.000000000000000000e+00 1.591414465184981282e+02
5.736833795258591999e+04 0.000000000000000000e+00 1.591414465184981282e+02
5.736833795282691426e+04 0.000000000000000000e+00 1.591414465184981282e+02
5.736833795306791581e+04 0.000000000000000000e+00 1.591414465184981282e+02
5.736833795330891735e+04 0.000000000000000000e+00 1.591414465184981282e+02
5.736833795354991162e+04 0.000000000000000000e+00 1.591414465184981282e+02
5.736833795379091316e+04 0.000000000000000000e+00 1.591414465184981282e+02
5.736833795403190743e+04 0.000000000000000000e+00 1.591414465184981282e+02
5.736833795427290897e+04 0.000000000000000000e+00 1.591414465184981282e+02
5.736833795451390324e+04 0.000000000000000000e+00 1.591414465184981282e+02
5.736833795475490479e+04 0.000000000000000000e+00 1.591414465184981282e+02
5.736833795499589905e+04 0.000000000000000000e+00 1.591414465184981282e+02
5.736833795523690060e+04 0.000000000000000000e+00 1.591414465184981282e+02
5.736833795547789487e+04 0.000000000000000000e+00 1.591414465184981282e+02
5.736833795571889641e+04 0.000000000000000000e+00 1.591414465184981282e+02
5.736833795595989068e+04 0.000000000000000000e+00 1.591414465184981282e+02
5.736833795620089222e+04 0.000000000000000000e+00 1.591414465184981282e+02
5.736833795644189377e+04 0.000000000000000000e+00 1.591414465184981282e+02
5.736833795668288803e+04 0.000000000000000000e+00 1.591414465184981282e+02
5.736833795692388958e+04 0.000000000000000000e+00 1.591414465184981282e+02
5.736833795716488385e+04 -3.850876777760894946e-17 1.591414465184981282e+02
5.736833795740588539e+04 1.182268477877679295e-16 1.591414465184981282e+02
5.736833795764687966e+04 -1.071871996821375737e-15 1.591414465184981282e+02
5.736833795788788120e+04 5.236987673767057293e-15 1.591414465184981282e+02
5.736833795812887547e+04 -3.548379272929919587e-14 1.591414465184981282e+02
5.736833795836987701e+04 1.362160345869180861e-13 1.591414465184981282e+02
5.736833795861087128e+04 -3.228153168588196065e-13 1.591414465184981282e+02
5.736833795885187283e+04 2.165526983421824128e-12 1.591414465184981282e+02
5.736833795909287437e+04 -2.407327699175578697e-14 1.591414465184981282e+02
5.736833795933386864e+04 -1.990116878063845464e-11 1.591414465184980997e+02
5.736833795957487018e+04 1.322343123858770413e-10 1.591414465184983840e+02
5.736833795981586445e+04 -1.145613177086163687e-09 1.591414465184958829e+02
5.736833796005686600e+04 4.118631262562103545e-09 1.591414465185062284e+02
5.736833796029786026e+04 -1.513975481235910058e-08 1.591414465184683991e+02
5.736833796053886181e+04 7.279745029825046958e-08 1.591414465186410894e+02
5.736833796077985608e+04 -1.312048886251281623e-09 1.591414465184955702e+02
5.736833796102085762e+04 2.226935553998154554e-07 1.591414465189354246e+02
5.736833796126185189e+04 3.944031563113176405e-06 1.591414465262428735e+02
5.736833796150285343e+04 -2.367663750546986995e-05 1.591414464720052138e+02
5.736833796174384770e+04 1.132181911912957860e-04 1.591414467408203848e+02
5.736833796198484924e+04 -7.182863146770524822e-04 1.591414451080266304e+02
5.736833796222585079e+04 2.483722372112156466e-03 1.591414513956891028e+02
5.736833796246684506e+04 -4.971576249550885285e-03 1.591414367560028040e+02
5.736833796270784660e+04 3.320710589327345585e-02 1.591415117260144143e+02
5.736833796294884087e+04 7.531956262305117278e-02 1.591415944205870971e+02
5.736833796318984241e+04 -3.806527935548514874e-01 1.591406990433434885e+02
5.736833796343083668e+04 3.290082813926701544e+00 1.591479069977318375e+02
5.736833796367183822e+04 -2.063796279935743172e+01 1.591009153752749512e+02
5.736833796391283249e+04 2.477618420510418673e+02 1.596272255953911667e+02
5.736833796415383404e+04 1.146105613245580344e+03 1.613763179908331153e+02
5.736833796439482830e+04 2.145710675439265287e+03 1.633005485972093709e+02
5.736833796463582985e+04 3.111223231285187467e+03 1.651378651901290766e+02
5.736833796487683139e+04 4.062110854983478021e+03 1.669275869482473240e+02
5.736833796511782566e+04 5.019871952597261952e+03 1.687110546774374598e+02
5.736833796535882720e+04 5.956619946736707789e+03 1.704373417614533253e+02
5.736833796559982147e+04 6.807249355607798861e+03 1.719899149579848938e+02
5.736833796584082302e+04 7.836012305740061493e+03 1.738490945938101220e+02
5.736833796608181729e+04 8.829978889245476239e+03 1.756266973036230183e+02
5.736833796632281883e+04 9.805034313056585233e+03 1.773531686935995140e+02
5.736833796656381310e+04 1.070848673755515483e+04 1.789379898483605302e+02
5.736833796680481464e+04 1.162962450213099146e+04 1.805395117801969320e+02
5.736833796704580891e+04 1.262029527573459745e+04 1.822462195693894955e+02
5.736833796728681045e+04 1.351990521485281351e+04 1.837823189517506535e+02
5.736833796752780472e+04 1.463189011343134553e+04 1.856634894665469346e+02
5.736833796776880627e+04 1.560065384209619333e+04 1.872869687172872091e+02
5.736833796800980781e+04 1.641903415322986984e+04 1.886475452948398868e+02
5.736833796825080208e+04 1.737834351660739412e+04 1.902300310095112650e+02
5.736833796849180362e+04 1.821416024278019904e+04 1.915981475686485567e+02
5.736833796873279789e+04 1.949002247123439520e+04 1.936679220844833083e+02
5.736833796897379943e+04 2.026140115600069475e+04 1.949086342943801924e+02
5.736833796921479370e+04 2.114593306952147395e+04 1.963216956132228290e+02
5.736833796945579525e+04 2.208966046804519283e+04 1.978181937854257342e+02
5.736833796969678951e+04 2.321967598995118169e+04 1.995953343485751077e+02
5.736833796993779106e+04 2.401011843401190708e+04 2.008290915710606157e+02
5.736833797017878533e+04 2.491949601133800024e+04 2.022391777254997010e+02
5.736833797041978687e+04 2.597826741505297832e+04 2.038686271460327362e+02
5.736833797066078841e+04 2.717033480011998472e+04 2.056877712701340499e+02
5.736833797090178268e+04 2.789647262008423422e+04 2.067880445953117601e+02
5.736833797114278423e+04 2.865853507835503115e+04 2.079364913236055656e+02
5.736833797138377849e+04 2.943625075708961958e+04 2.091020246749921228e+02
5.736833797162478004e+04 3.080083249012871602e+04 2.111315237152672353e+02
5.736833797186577431e+04 3.183789382359088631e+04 2.126609593690019722e+02
5.736833797210677585e+04 3.245258683616366761e+04 2.135623252650202062e+02
5.736833797234777012e+04 3.363252718833531253e+04 2.152819767019746848e+02
5.736833797258877166e+04 3.485151309128471621e+04 2.170442251755456198e+02
5.736833797282976593e+04 3.536619018202923326e+04 2.177839958852997597e+02
5.736833797307076748e+04 3.652714092622567841e+04 2.194435305013365962e+02
5.736833797331176174e+04 3.764064427554862777e+04 2.210235342044323659e+02
5.736833797355276329e+04 3.860903777480577992e+04 2.223885082670721260e+02
5.736833797379376483e+04 3.921409396593271231e+04 2.232371132421935442e+02
5.736833797403475910e+04 4.037454100616351934e+04 2.248557051285383750e+02
5.736833797427576064e+04 4.142126408756415185e+04 2.263057446348359747e+02
5.736833797451675491e+04 4.235303274190450611e+04 2.275887639223217889e+02
5.736833797475775646e+04 4.336654424520459725e+04 2.289761781348725265e+02
5.736833797499875072e+04 4.430591607291977562e+04 2.302546363172191661e+02
5.736833797523975227e+04 4.523324103735064273e+04 2.315097744121058554e+02
5.736833797548074654e+04 4.640780458731154795e+04 2.330898493437020420e+02
5.736833797572174808e+04 4.733998123583807319e+04 2.343362717813842835e+02
5.736833797596274235e+04 4.819713216932969954e+04 2.354765542592957672e+02
