# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.069892900862429883e+02 4.876353703530489270e+01 3.350324790352520843e+00 6.127698659479837033e+02 8.999590950758411623e+01 2.044136698437028485e+02 4.047969982054605680e+03 1.605106733657223913e+03 -7.809999999999999432e+01 2.367703201910624746e+06 1.468145095012435831e+03 8.165276028771099845e+02
1.000000000000000000e+00 1.069989507342873196e+02 4.877775462760599368e+01 7.888790920656387762e+00 6.376403230622265710e+02 9.000143790980526148e+01 2.043491711005499951e+02 3.755205428066670265e+03 1.540223658599199325e+03 -7.809999999999999432e+01 4.222293537227062508e+06 1.344190769596039900e+03 1.089779335985790112e+03
2.000000000000000000e+00 1.070132519856639561e+02 4.878690652699920349e+01 6.532752047724625477e+00 6.295697932848576102e+02 9.001263009970284656e+01 2.043827543008632972e+02 3.546037601291669034e+03 1.398327985256285501e+03 -7.809999999999999432e+01 4.072990179792873561e+06 1.162358792554460024e+03 1.264967191177850509e+03
3.000000000000000000e+00 1.070374673164439940e+02 4.879114525854873108e+01 4.813597053118581215e+00 6.212888974116881400e+02 8.999407509248383974e+01 2.045043267820877873e+02 3.404155624197257112e+03 1.115225166679693302e+03 -7.809999999999999432e+01 3.067391349955187645e+06 8.560119744035365557e+02 1.344622526377996337e+03
4.000000000000000000e+00 1.070478909380383641e+02 4.879361567206822770e+01 1.585064585651670521e+00 6.122680605608476299e+02 9.002036535955610930e+01 2.040293738045044449e+02 3.331889453393273925e+03 9.955352250356497734e+02 -7.809999999999999432e+01 6.857048692283202894e+06 7.240810860621131724e+02 1.391393073748766710e+03
5.000000000000000000e+00 1.070196177256373318e+02 4.880538883330556388e+01 2.336549021280364791e+00 6.139614075152147734e+02 8.998364688631812669e+01 2.044644682891007506e+02 3.180897142013348002e+03 1.390657669300058160e+03 -7.809999999999999432e+01 3.193842613637011033e+06 1.079603182131786525e+03 1.620769865927833735e+03
6.000000000000000000e+00 1.069952634743118551e+02 4.882317347987980583e+01 2.169791996829480762e+00 6.128841607530247302e+02 9.001018498634411458e+01 2.042759930084498876e+02 2.905594210090394427e+03 1.760536532964538992e+03 -7.809999999999999432e+01 3.348703710986041464e+06 1.384687382448366861e+03 1.965828989264685788e+03
7.000000000000000000e+00 1.069965629003887528e+02 4.883593861841792005e+01 1.751658049065553779e+00 6.113137268836925386e+02 8.997881719648665921e+01 2.043278249174492771e+02 2.662378968146080751e+03 1.793474242572254070e+03 -7.809999999999999432e+01 4.423433486856747419e+06 1.366583907784933217e+03 2.211834395705461702e+03
8.000000000000000000e+00 1.070055143749767979e+02 4.883667988615810884e+01 1.830773002311318454e+00 6.116719882623277726e+02 9.001425817083776337e+01 2.041661632022133688e+02 2.625056763803211197e+03 1.686376129436752308e+03 -7.809999999999999432e+01 3.731590700463731773e+06 1.253546153781261637e+03 2.225325481328194201e+03
9.000000000000000000e+00 1.070225061112475231e+02 4.887666000887847417e+01 2.592713598294958288e+00 6.135406520328265287e+02 9.000807269074969952e+01 2.044598385183846005e+02 1.827282499484941354e+03 1.629915548344066337e+03 -7.809999999999999432e+01 3.273857087601482403e+06 1.034088140656246651e+03 2.994693361863883183e+03
1.000000000000000000e+01 1.070009616101449836e+02 4.889467201854663614e+01 3.106677482340732155e+00 6.119062474001509599e+02 8.999653394582887245e+01 2.043780428121844750e+02 1.540718782041835311e+03 1.965246417015421457e+03 -7.809999999999999432e+01 2.806576355061755050e+06 1.303308292662634813e+03 3.343867382520465526e+03
1.100000000000000000e+01 1.070301177457865691e+02 4.891069741764290058e+01 9.175743254114532732e+00 6.430672289706499214e+02 8.999175995900472458e+01 2.043847761558360503e+02 1.164430662707116653e+03 1.666891439387257378e+03 -7.809999999999999432e+01 5.252034593192422763e+06 9.338736205912745163e+02 3.650315295675160996e+03
1.200000000000000000e+01 1.069884558544070927e+02 4.892182837075218771e+01 7.929862886800902899e+00 6.339459726631000649e+02 9.001033681783044926e+01 2.043465561633802281e+02 1.058909910085423689e+03 2.223793538333920878e+03 -7.809999999999999432e+01 4.319854664954187348e+06 1.457225881087437301e+03 3.868593379327184266e+03
