2.457368844328099862e+06 4.404971735491071740e+03 1.665446249596480186e+02
2.457368844338180032e+06 5.131984472656251455e+03 1.669794132933217838e+02
2.457368844348260202e+06 5.792781333705355792e+03 1.682030099792583542e+02
2.457368844358340371e+06 5.572026269531248545e+03 1.676204792111649056e+02
2.457368844368420541e+06 4.714223074776786234e+03 1.662128786596239252e+02
2.457368844378500711e+06 4.227960463169642026e+03 1.656944041714079958e+02
2.457368844388580881e+06 4.599369740513393481e+03 1.661435206252668593e+02
2.457368844398661051e+06 5.608440736607142753e+03 1.679676570400096693e+02
2.457368844408741221e+06 5.958992801339278230e+03 1.681922694036730377e+02
2.457368844418821391e+06 4.768595145089289872e+03 1.660777281372835148e+02
2.457368844428901561e+06 3.841048214285710856e+03 1.633349918291420693e+02
2.457368844438981730e+06 4.276286356026783324e+03 1.632371844341224119e+02
2.457368844449061900e+06 5.296651925223217404e+03 1.655723037169645409e+02
2.457368844459142070e+06 5.487579938616068830e+03 1.660140489656532736e+02
2.457368844469222240e+06 4.499037639508933353e+03 1.644144640951134875e+02
2.457368844479302410e+06 3.506923032924107247e+03 1.639929778255102804e+02
2.457368844489382580e+06 3.252228738839283324e+03 1.637353640999688480e+02
2.457368844499462750e+06 3.244960560825893481e+03 1.637726970547519159e+02
2.457368844509542920e+06 3.012405161830360157e+03 1.632087699999314907e+02
2.457368844519623090e+06 2.887082254464286962e+03 1.625588507362174369e+02
2.457368844529703259e+06 3.118748842075885477e+03 1.631500080701719924e+02
2.457368844539783429e+06 5.104832282366074651e+03 1.652513044120538837e+02
2.457368844549863599e+06 6.221582868303576106e+03 1.672925428030897592e+02
2.457368844559943769e+06 6.143796693638378201e+03 1.667482659145862272e+02
2.457368844570023939e+06 6.008197795758936991e+03 1.666378882060568856e+02
2.457368844580104109e+06 5.338837095424114523e+03 1.659818101545087359e+02
2.457368844590184279e+06 5.230198465401794238e+03 1.659352725918834608e+02
2.457368844600264449e+06 4.105720131138383294e+03 1.652435734348414940e+02
2.457368844610344619e+06 4.420627915736611612e+03 1.663798449664913619e+02
2.457368844620424788e+06 5.118241880580364523e+03 1.666950298986561734e+02
2.457368844630504958e+06 4.868701925223202124e+03 1.669092445860554506e+02
2.457368844640585128e+06 4.831216531808040600e+03 1.669574308383997732e+02
2.457368844650665298e+06 5.264892606026794965e+03 1.676616809748252024e+02
2.457368844660745468e+06 5.290427706473201397e+03 1.673931659100846616e+02
2.457368844670825638e+06 4.728803152901793510e+03 1.667035346657717980e+02
2.457368844680906273e+06 4.237438532366060826e+03 1.655730140034231965e+02
2.457368844690986443e+06 4.448618498883952270e+03 1.659117571697926792e+02
2.457368844701066613e+06 5.089880943080341240e+03 1.673115926741001545e+02
2.457368844711146783e+06 4.123323451450884022e+03 1.657312443319992212e+02
2.457368844721226953e+06 3.962339648437518917e+03 1.651855356173504390e+02
2.457368844731307123e+06 3.977410128348205035e+03 1.652482358331523358e+02
2.457368844741387293e+06 5.075169461495519499e+03 1.669195475568416498e+02
2.457368844751467463e+06 5.365116057477705908e+03 1.671955974424909073e+02
2.457368844761547633e+06 4.687526702008915890e+03 1.661216918927881636e+02
2.457368844771627802e+06 4.023535393415168073e+03 1.649191322739473833e+02
2.457368844781707972e+06 4.572308286830379075e+03 1.662530959991686927e+02
2.457368844791788142e+06 5.265458523995519499e+03 1.666136658854030088e+02
2.457368844801868312e+06 5.289377106584805006e+03 1.667606124947719195e+02
2.457368844811948482e+06 5.042790429687527649e+03 1.668200502536396925e+02
2.457368844822028652e+06 4.866506082589276048e+03 1.666591916958609545e+02
2.457368844832108822e+06 5.029878696986630530e+03 1.670096061301931343e+02
2.457368844842188992e+06 4.768178208705343422e+03 1.657618945734945441e+02
2.457368844852269161e+06 4.134864634486595605e+03 1.650404023909603666e+02
2.457368844862349331e+06 4.215152399553589930e+03 1.651648385486519999e+02
2.457368844872429501e+06 1.792375558035706490e+03 1.613876060530094207e+02
2.457368844882509671e+06 5.751319196428594296e+02 1.578865718877721633e+02
2.457368844892589841e+06 7.763102678571522119e+01 1.572343203947320376e+02
2.457368844902670011e+06 -1.839188058034778805e+00 1.570250771660316502e+02
2.457368844912750181e+06 2.535385044642862340e+02 1.571384420705257696e+02
2.457368844922830351e+06 1.560212053571376600e+01 1.568538744804776286e+02
2.457368844932910521e+06 -1.890798549107166764e+02 1.566721561431393184e+02
2.457368844942990690e+06 -9.047603236607028521e+01 1.568335730543754210e+02
2.457368844953070860e+06 1.673747907366087020e+02 1.574100577034537594e+02
2.457368844963151030e+06 8.614859095981955761e+01 1.575577873044948660e+02
2.457368844973231200e+06 1.502879464285724680e+02 1.572292488443560785e+02
2.457368844983311370e+06 1.145222795758891152e+02 1.572653737054507701e+02
2.457368844993391540e+06 5.727792968750145519e+01 1.566381935373942440e+02
2.457368845003471710e+06 7.477586495535797440e+01 1.572576174630465005e+02
2.457368845013551880e+06 -1.044586216517855064e+02 1.569836592017450130e+02
2.457368845023632050e+06 -2.298168805803543364e+02 1.569382976557915015e+02
