2.457368844328099862e+06 8.542730676377771306e+04 2.635835291891385737e+02
2.457368844338180032e+06 1.024273948617418355e+05 2.832718086257249865e+02
2.457368844348260202e+06 1.100818102515009377e+05 2.918179148375323848e+02
2.457368844358340371e+06 1.138375865186268347e+05 2.954078239550056537e+02
2.457368844368420541e+06 1.109731356233643746e+05 2.924905304806801496e+02
2.457368844378500711e+06 1.053738660714286088e+05 2.868229996917241920e+02
2.457368844388580881e+06 1.028958518290101056e+05 2.841157754536416746e+02
2.457368844398661051e+06 1.018973274616110284e+05 2.831809603266672752e+02
2.457368844408741221e+06 1.082619187846367422e+05 2.900813255226325396e+02
2.457368844418821391e+06 1.173228691233065911e+05 2.997811415912867687e+02
2.457368844428901561e+06 1.127645075989069592e+05 2.951566655465315421e+02
2.457368844438981730e+06 1.002163831473215687e+05 2.817759303394996664e+02
2.457368844449061900e+06 9.571951197082814178e+04 2.768695664406371293e+02
2.457368844459142070e+06 9.445964301589434035e+04 2.754585394359334600e+02
2.457368844469222240e+06 9.453733614628245414e+04 2.757671618437512393e+02
2.457368844479302410e+06 1.085501696159174171e+05 2.910481671084785376e+02
2.457368844489382580e+06 1.230414658097289794e+05 3.062285037226926647e+02
2.457368844499462750e+06 1.217326741812270629e+05 3.048263645731358906e+02
2.457368844509542920e+06 1.054553225167408091e+05 2.874958763396391532e+02
2.457368844519623090e+06 9.683492194812204980e+04 2.785392599062684553e+02
2.457368844529703259e+06 1.136670199550686521e+05 2.968399874270735950e+02
2.457368844539783429e+06 1.188803665217053785e+05 3.021113682598509058e+02
2.457368844549863599e+06 1.192195193426725455e+05 3.028408362911528684e+02
2.457368844559943769e+06 1.115434169440811092e+05 2.944678085963391254e+02
2.457368844570023939e+06 7.894504357729735784e+04 2.577550429185359917e+02
2.457368844580104109e+06 8.595813809748316999e+04 2.659041018926949960e+02
2.457368844590184279e+06 9.930719318907802517e+04 2.807764406458711619e+02
2.457368844600264449e+06 1.060623161618685845e+05 2.881502708245737949e+02
2.457368844610344619e+06 9.872731683920888463e+04 2.800909756846590994e+02
2.457368844620424788e+06 9.336313011661035125e+04 2.741671977716773654e+02
2.457368844630504958e+06 9.462305619804469461e+04 2.755371693258126697e+02
2.457368844640585128e+06 1.119453461947738542e+05 2.944049634015992751e+02
2.457368844650665298e+06 1.094093039851448411e+05 2.918177223939592864e+02
2.457368844660745468e+06 9.367087553109580767e+04 2.743839409336530935e+02
2.457368844670825638e+06 8.816578854487388162e+04 2.680812796014014339e+02
2.457368844680906273e+06 1.005598030802610738e+05 2.823074536228738793e+02
2.457368844690986443e+06 1.129891180923839420e+05 2.953997491234828203e+02
2.457368844701066613e+06 1.199936598373029701e+05 3.026214479567809121e+02
2.457368844711146783e+06 1.164921522465749440e+05 2.991587302760617035e+02
2.457368844721226953e+06 1.232664882980874390e+05 3.060666410885769437e+02
2.457368844731307123e+06 1.129470389023054304e+05 2.952688588430164032e+02
2.457368844741387293e+06 9.691913524284186133e+04 2.777282403150119308e+02
2.457368844751467463e+06 8.752685914793734264e+04 2.671024555872339192e+02
2.457368844761547633e+06 1.019803266947922966e+05 2.838687578134836826e+02
2.457368844771627802e+06 1.048941197929496266e+05 2.866758319651871716e+02
2.457368844781707972e+06 1.128213687942581455e+05 2.953148199266360621e+02
2.457368844791788142e+06 1.060975776155520289e+05 2.879623987656804616e+02
2.457368844801868312e+06 1.167931372296414629e+05 2.993937005613628344e+02
2.457368844811948482e+06 1.096261284612647432e+05 2.914262698959680620e+02
2.457368844822028652e+06 1.041435933877571952e+05 2.863006040586010386e+02
2.457368844832108822e+06 8.948391553744625708e+04 2.697118707331585483e+02
2.457368844842188992e+06 1.015262293175609229e+05 2.832934836426475727e+02
2.457368844852269161e+06 1.196958523961862666e+05 3.025624937829071541e+02
2.457368844862349331e+06 9.869630067926427000e+04 2.803151198741553003e+02
2.457368844872429501e+06 8.865031725100069889e+04 2.688206448185965201e+02
2.457368844882509671e+06 9.045886789562748163e+04 2.709656561309831204e+02
2.457368844892589841e+06 1.100972136045259685e+05 2.927443792086105532e+02
2.457368844902670011e+06 1.157210519762162876e+05 2.984503003231508274e+02
2.457368844912750181e+06 1.029049150106797752e+05 2.849316955797058881e+02
2.457368844922830351e+06 9.644544517010480922e+04 2.777994292882857508e+02
2.457368844932910521e+06 1.090253320350987196e+05 2.913974299304846340e+02
2.457368844942990690e+06 1.172784948627032281e+05 3.001679367959658293e+02
2.457368844953070860e+06 1.081162087799224100e+05 2.899835851983224302e+02
2.457368844963151030e+06 1.207505012536562281e+05 3.031593842562987220e+02
2.457368844973231200e+06 1.039767539519513375e+05 2.854525657388510922e+02
2.457368844983311370e+06 1.064624327182113630e+05 2.879095048726574078e+02
2.457368844993391540e+06 1.088704374749839481e+05 2.904375355195576844e+02
2.457368845003471710e+06 8.745308926166121091e+04 2.664129802138213563e+02
2.457368845013551880e+06 8.752406403556045552e+04 2.662895014151475834e+02
2.457368845023632050e+06 5.107380984451981203e+04 2.197985637898089806e+02
