2.457368844328099862e+06 1.367993861607101280e+02 1.549989189184602765e+02
2.457368844338180032e+06 1.042590122767855064e+03 1.558916558194738400e+02
2.457368844348260202e+06 2.582471679687500000e+03 1.592495136725775637e+02
2.457368844358340371e+06 2.946358537946427532e+03 1.604528354806898278e+02
2.457368844368420541e+06 2.858474260602681170e+03 1.599894642523436232e+02
2.457368844378500711e+06 2.618077636718750000e+03 1.594079860528732411e+02
2.457368844388580881e+06 2.679159040178572468e+03 1.598377051064882437e+02
2.457368844398661051e+06 2.521712402343750000e+03 1.595796778764965325e+02
2.457368844408741221e+06 2.562129255022318830e+03 1.595860398296349842e+02
2.457368844418821391e+06 2.726729771205355064e+03 1.600218001015855975e+02
2.457368844428901561e+06 2.729722656250000000e+03 1.599259135690838889e+02
2.457368844438981730e+06 2.921651855468746362e+03 1.600208791749618626e+02
2.457368844449061900e+06 2.838333775111608702e+03 1.602620918125931837e+02
2.457368844459142070e+06 2.501170479910713766e+03 1.591954357958810817e+02
2.457368844469222240e+06 2.121190220424108702e+03 1.589965314259020204e+02
2.457368844479302410e+06 2.406096819196427532e+03 1.596674109573795874e+02
2.457368844489382580e+06 2.298287248883931170e+03 1.591626719545001833e+02
2.457368844499462750e+06 2.822991071428576106e+03 1.599760489621761508e+02
2.457368844509542920e+06 3.415211007254460128e+03 1.612372201953293711e+02
2.457368844519623090e+06 2.652680803571434808e+03 1.599201173837689964e+02
2.457368844529703259e+06 2.675039899553568830e+03 1.597436048049846988e+02
2.457368844539783429e+06 3.187386439732148574e+03 1.601282129216062344e+02
2.457368844549863599e+06 3.058974679129456490e+03 1.605587388039276107e+02
2.457368844559943769e+06 2.938366629464278958e+03 1.602053630619219859e+02
2.457368844570023939e+06 2.773291992187503638e+03 1.596069552737035906e+02
2.457368844580104109e+06 2.109803222656246362e+03 1.585979035515304929e+02
2.457368844590184279e+06 2.200037667410717404e+03 1.586030092978993196e+02
2.457368844600264449e+06 2.270285365513387660e+03 1.593325027629773558e+02
2.457368844610344619e+06 2.671967912946434808e+03 1.599525661642057059e+02
2.457368844620424788e+06 2.691563755580351426e+03 1.598305951899373554e+02
2.457368844630504958e+06 2.238573032924112340e+03 1.590237864621687436e+02
2.457368844640585128e+06 2.366207589285713766e+03 1.593794545424399303e+02
2.457368844650665298e+06 3.268296247209815192e+03 1.603198383224942063e+02
2.457368844660745468e+06 2.763970424107148574e+03 1.599198819026443914e+02
2.457368844670825638e+06 2.550992815290173894e+03 1.594855996139336582e+02
2.457368844680906273e+06 2.430561104910721042e+03 1.591085306976920037e+02
2.457368844690986443e+06 2.553800571986612340e+03 1.592262563184401643e+02
2.457368844701066613e+06 2.614291992187485448e+03 1.597645670338092714e+02
2.457368844711146783e+06 3.063362165178579744e+03 1.599382875317319588e+02
2.457368844721226953e+06 3.111063616071438446e+03 1.606971779615608682e+02
2.457368844731307123e+06 3.020186244419623108e+03 1.603799048905164284e+02
2.457368844741387293e+06 2.751304617745543510e+03 1.604330613656438231e+02
2.457368844751467463e+06 2.539325683593757276e+03 1.599739649193028015e+02
2.457368844761547633e+06 2.167289271763402212e+03 1.589290566041568411e+02
2.457368844771627802e+06 2.707614885602662980e+03 1.597938885444121411e+02
2.457368844781707972e+06 2.559125000000007276e+03 1.593258997080334893e+02
2.457368844791788142e+06 2.684999790736612340e+03 1.602144868640792197e+02
2.457368844801868312e+06 2.444918736049094150e+03 1.595825687674195308e+02
2.457368844811948482e+06 2.898490792410721042e+03 1.603827935138325245e+02
2.457368844822028652e+06 2.774762904575898574e+03 1.603165970110097192e+02
2.457368844832108822e+06 2.358079729352681170e+03 1.592833214100980967e+02
2.457368844842188992e+06 2.498586286272307916e+03 1.592706770106277361e+02
2.457368844852269161e+06 2.954868024553576106e+03 1.608511146197209882e+02
2.457368844862349331e+06 2.745202497209826106e+03 1.603537309072536630e+02
2.457368844872429501e+06 2.473548270089289872e+03 1.594566417998929353e+02
2.457368844882509671e+06 2.297843401227666618e+03 1.591191981101428894e+02
2.457368844892589841e+06 2.548961077008934808e+03 1.601860349419379475e+02
2.457368844902670011e+06 3.251110979352684808e+03 1.607920693661827158e+02
2.457368844912750181e+06 2.736890276227666618e+03 1.601650502865039698e+02
2.457368844922830351e+06 2.509510463169648574e+03 1.595615181432607130e+02
2.457368844932910521e+06 2.550896972656257276e+03 1.603240004452111407e+02
2.457368844942990690e+06 3.215858258928576106e+03 1.616720777275361911e+02
2.457368844953070860e+06 3.018185058593735448e+03 1.614237464475879449e+02
2.457368844963151030e+06 2.948252790178579744e+03 1.614835891674161417e+02
2.457368844973231200e+06 3.403417201450898574e+03 1.617840673053451042e+02
2.457368844983311370e+06 2.923676967075876746e+03 1.607397407923741923e+02
2.457368844993391540e+06 3.295300362723221042e+03 1.629037544928526984e+02
2.457368845003471710e+06 3.774791434151793510e+03 1.639624839994634158e+02
2.457368845013551880e+06 5.706430803571398428e+03 1.687732570262412537e+02
2.457368845023632050e+06 1.837773981584823196e+04 1.929544234482742411e+02
