2.457368844328099862e+06 2.491753445384838560e+05 4.139810479313301244e+02
2.457368844338180032e+06 2.780551649522569496e+05 4.353565018356653127e+02
2.457368844348260202e+06 2.776676742042824044e+05 4.354157540164051170e+02
2.457368844358340371e+06 2.757417931568286731e+05 4.345536345115164067e+02
2.457368844368420541e+06 2.623577703993055038e+05 4.243646446818782465e+02
2.457368844378500711e+06 2.665029451244214433e+05 4.273265422354581915e+02
2.457368844388580881e+06 2.644249043330438435e+05 4.261580189503235374e+02
2.457368844398661051e+06 2.526901164062501048e+05 4.177225386047429652e+02
2.457368844408741221e+06 2.634677131076387595e+05 4.268075619486802452e+02
2.457368844418821391e+06 2.713315026331019471e+05 4.327323021385255402e+02
2.457368844428901561e+06 1.998106789785880246e+05 3.783833761664012627e+02
2.457368844438981730e+06 2.140435647931135027e+05 3.899933346391099462e+02
2.457368844449061900e+06 2.333855802372686449e+05 4.039488263970395110e+02
2.457368844459142070e+06 2.592151879050922289e+05 4.242887464369031818e+02
2.457368844469222240e+06 2.435870767361111939e+05 4.128294661151751939e+02
2.457368844479302410e+06 2.680509384837963735e+05 4.314105151163822711e+02
2.457368844489382580e+06 3.035223475694445660e+05 4.564739438494381147e+02
2.457368844499462750e+06 2.729212574652773328e+05 4.350296174020180615e+02
2.457368844509542920e+06 2.437862477430561557e+05 4.137500659622633634e+02
2.457368844519623090e+06 2.662671944155088859e+05 4.308383037874576189e+02
2.457368844529703259e+06 3.033046984664358315e+05 4.569335219114023516e+02
2.457368844539783429e+06 2.775948717013883870e+05 4.394894287604024044e+02
2.457368844549863599e+06 2.700059006944440189e+05 4.339502117964652257e+02
2.457368844559943769e+06 2.139675395254634495e+05 3.912048566294115517e+02
2.457368844570023939e+06 2.031050224537033937e+05 3.815180448206982078e+02
2.457368844580104109e+06 2.168665010706023895e+05 3.920645125278547312e+02
2.457368844590184279e+06 2.455438450376154215e+05 4.140980786268942211e+02
2.457368844600264449e+06 2.733837300925921299e+05 4.345404543411087843e+02
2.457368844610344619e+06 2.374169887297459063e+05 4.082041001439228012e+02
2.457368844620424788e+06 2.180999145254626055e+05 3.932428767714777678e+02
2.457368844630504958e+06 2.591759650318294007e+05 4.240427684402681052e+02
2.457368844640585128e+06 2.848227973668976920e+05 4.422471862407722369e+02
2.457368844650665298e+06 2.599333589699069562e+05 4.243077667434346836e+02
2.457368844660745468e+06 2.372995667968755588e+05 4.072990520743600200e+02
2.457368844670825638e+06 2.351839455873838742e+05 4.054024873678181962e+02
2.457368844680906273e+06 2.527711981409139407e+05 4.186356932279395551e+02
2.457368844690986443e+06 2.721238785590295447e+05 4.325694622050959310e+02
2.457368844701066613e+06 2.913714031249996042e+05 4.463501860962035153e+02
2.457368844711146783e+06 2.865755884982633870e+05 4.427988614146401574e+02
2.457368844721226953e+06 2.892958476562495343e+05 4.447970885737602771e+02
2.457368844731307123e+06 2.846541814380782889e+05 4.416437836456073001e+02
2.457368844741387293e+06 2.491330024450246128e+05 4.156192083943452076e+02
2.457368844751467463e+06 2.272426374710645177e+05 3.988890367111934552e+02
2.457368844761547633e+06 2.533582165870945610e+05 4.185108916463601076e+02
2.457368844771627802e+06 2.627316759259254904e+05 4.255721786085648546e+02
2.457368844781707972e+06 2.702210678096060874e+05 4.313447339653217796e+02
2.457368844791788142e+06 2.521843103443303553e+05 4.182335268864905515e+02
2.457368844801868312e+06 2.849305204861107632e+05 4.421605886460999955e+02
2.457368844811948482e+06 2.787147212818281841e+05 4.379404664829111766e+02
2.457368844822028652e+06 2.374320575231477269e+05 4.075220550034666758e+02
2.457368844832108822e+06 2.370213856770829298e+05 4.074768231357388117e+02
2.457368844842188992e+06 2.732147785445619957e+05 4.346507406597382328e+02
2.457368844852269161e+06 2.818654721064809128e+05 4.409882143437038735e+02
2.457368844862349331e+06 2.249083198061337753e+05 3.990230520033293828e+02
2.457368844872429501e+06 2.001451424623839266e+05 3.794221348592101890e+02
2.457368844882509671e+06 2.445004973090272979e+05 4.139710840422330307e+02
2.457368844892589841e+06 3.102782214699093020e+05 4.606139849433233167e+02
2.457368844902670011e+06 2.596448183738419320e+05 4.249021789955906456e+02
2.457368844912750181e+06 2.207365673032403574e+05 3.953680229820305954e+02
2.457368844922830351e+06 2.313603260995367018e+05 4.034524195860199711e+02
2.457368844932910521e+06 3.077935567563652294e+05 4.583984112787888989e+02
2.457368844942990690e+06 2.837195252025480731e+05 4.414354963067845574e+02
2.457368844953070860e+06 2.728134165653930977e+05 4.330239000163112451e+02
2.457368844963151030e+06 2.768454869574648328e+05 4.355398501239358779e+02
2.457368844973231200e+06 2.556549150173606758e+05 4.198689501505554631e+02
2.457368844983311370e+06 2.665670146267356467e+05 4.275432886674580573e+02
2.457368844993391540e+06 2.704164277126752422e+05 4.299498012226256947e+02
2.457368845003471710e+06 2.371647624855319154e+05 4.049009979185269117e+02
2.457368845013551880e+06 1.818690460937494936e+05 3.596372476617364669e+02
2.457368845023632050e+06 7.769841397569424589e+04 2.537286215978127188e+02
