2.457368844328099862e+06 3.075912611607142026e+03 1.514294125646983957e+02
2.457368844338180032e+06 6.096839564732141298e+03 1.575867842553969638e+02
2.457368844348260202e+06 6.935956417410714494e+03 1.595207193576179066e+02
2.457368844358340371e+06 7.403120424107142753e+03 1.595595803624135272e+02
2.457368844368420541e+06 8.207406891741069558e+03 1.616938679700644741e+02
2.457368844378500711e+06 7.140160560825894208e+03 1.593892773289179843e+02
2.457368844388580881e+06 6.883388197544642026e+03 1.590622775430777267e+02
2.457368844398661051e+06 6.754245424107146391e+03 1.594062622641615974e+02
2.457368844408741221e+06 7.213363030133921711e+03 1.597127585041752127e+02
2.457368844418821391e+06 7.890568303571431898e+03 1.610621743395572025e+02
2.457368844428901561e+06 8.035785044642860157e+03 1.616064041387059831e+02
2.457368844438981730e+06 7.126003320312505821e+03 1.594542619943221666e+02
2.457368844449061900e+06 6.629834570312501455e+03 1.587514465812628544e+02
2.457368844459142070e+06 6.515661928013381839e+03 1.582278220311904704e+02
2.457368844469222240e+06 6.425987109375000728e+03 1.576674315225423868e+02
2.457368844479302410e+06 7.041753111049110885e+03 1.592640624893790005e+02
2.457368844489382580e+06 8.383750320870538417e+03 1.618423666257912146e+02
2.457368844499462750e+06 8.440244015066953580e+03 1.619537917871278694e+02
2.457368844509542920e+06 7.952111481584823196e+03 1.608926750763007760e+02
2.457368844519623090e+06 6.857213755580360157e+03 1.586591929089391328e+02
2.457368844529703259e+06 6.444132198660714494e+03 1.581987738054883152e+02
2.457368844539783429e+06 8.216359151785716676e+03 1.618351363064907957e+02
2.457368844549863599e+06 8.268497433035718132e+03 1.617687558410734141e+02
2.457368844559943769e+06 8.011895577566967404e+03 1.611913534137935642e+02
2.457368844570023939e+06 5.513668233816966676e+03 1.562586700867995830e+02
2.457368844580104109e+06 5.214875376674106519e+03 1.557378662025182052e+02
2.457368844590184279e+06 6.404085602678544092e+03 1.581826028313429617e+02
2.457368844600264449e+06 7.642706222098218859e+03 1.603514669739653016e+02
2.457368844610344619e+06 6.609808914620538417e+03 1.587545572179721205e+02
2.457368844620424788e+06 6.578440527343751455e+03 1.587880789104331996e+02
2.457368844630504958e+06 6.647836523437501455e+03 1.582183684462623319e+02
2.457368844640585128e+06 7.075764857700894936e+03 1.594226547505474798e+02
2.457368844650665298e+06 7.428165066964287689e+03 1.603494504815034247e+02
2.457368844660745468e+06 6.719342745535715949e+03 1.584549492789185763e+02
2.457368844670825638e+06 6.134756110491071013e+03 1.577998431332680127e+02
2.457368844680906273e+06 6.369848297991044092e+03 1.581191440045987235e+02
2.457368844690986443e+06 7.518478027343782742e+03 1.608066503991812510e+02
2.457368844701066613e+06 8.323474079241044819e+03 1.621127540331469561e+02
2.457368844711146783e+06 7.793051785714320431e+03 1.608380028109089324e+02
2.457368844721226953e+06 8.245816336495507130e+03 1.613628507420011147e+02
2.457368844731307123e+06 7.781244098772353027e+03 1.612063189347461218e+02
2.457368844741387293e+06 7.194620186941938300e+03 1.598206396753458307e+02
2.457368844751467463e+06 6.295032882254443393e+03 1.576405727591370578e+02
2.457368844761547633e+06 6.378290931919669674e+03 1.583008598553368245e+02
2.457368844771627802e+06 7.168146651785689755e+03 1.598590852112711787e+02
2.457368844781707972e+06 7.215202678571458819e+03 1.596892095139612877e+02
2.457368844791788142e+06 7.040817717633904977e+03 1.588419498464715218e+02
2.457368844801868312e+06 7.266409430803600117e+03 1.609673778993850704e+02
2.457368844811948482e+06 8.466002343749973079e+03 1.613360130209217118e+02
2.457368844822028652e+06 7.469810295758958091e+03 1.602067921705172466e+02
2.457368844832108822e+06 6.122107380022302095e+03 1.574317008385960150e+02
2.457368844842188992e+06 6.394480817522347934e+03 1.583373320737645145e+02
2.457368844852269161e+06 8.071154575892829598e+03 1.615711341025865977e+02
2.457368844862349331e+06 6.637985016741051368e+03 1.590526086861640067e+02
2.457368844872429501e+06 6.254270814732168219e+03 1.576526342554074631e+02
2.457368844882509671e+06 5.784706724330335419e+03 1.566364176424404491e+02
2.457368844892589841e+06 6.949397684151812427e+03 1.593360708835723187e+02
2.457368844902670011e+06 8.396471121651757130e+03 1.621457226027573881e+02
2.457368844912750181e+06 7.779548967633963912e+03 1.604037572499631210e+02
2.457368844922830351e+06 6.457276869419620198e+03 1.585691773016012007e+02
2.457368844932910521e+06 6.872173088727704453e+03 1.589146055341115584e+02
2.457368844942990690e+06 8.379070256696399156e+03 1.615617642071103717e+02
2.457368844953070860e+06 7.569483984375034197e+03 1.602342639402759517e+02
2.457368844963151030e+06 8.067889801897294092e+03 1.615013743467529537e+02
2.457368844973231200e+06 7.346405189732118743e+03 1.604891431880907930e+02
2.457368844983311370e+06 6.981646400669669674e+03 1.594206718397859106e+02
2.457368844993391540e+06 6.972827301897297730e+03 1.593591446910333786e+02
2.457368845003471710e+06 6.299351534598245053e+03 1.576789228274945458e+02
2.457368845013551880e+06 6.252308398437478900e+03 1.575121058912438343e+02
2.457368845023632050e+06 5.102172446986631257e+03 1.551519399538755124e+02
