# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.015304855858302346e+02 -9.659219738878134009e+00 1.774583483355947733e+00 7.405035212619988272e+01 9.042692091261264409e+01 1.832560366702972203e+02 1.610068683700318161e+03 2.683660315541270052e+02 -1.819999999999999929e+01 8.111545669967324939e+05 2.343975046999107121e+02 2.048634267958765349e+02
1.000000000000000000e+00 2.015931866894248969e+02 -9.666036440914401950e+00 9.704111205583251021e+00 8.000904093514006377e+01 8.991534783082411764e+01 1.816692182608929613e+02 2.703051652332621416e+03 7.681241773608114727e+02 -1.819999999999999929e+01 7.920711347494426882e+05 1.428149115149186173e+03 3.387343423665769819e+02
2.000000000000000000e+00 2.016002628576365225e+02 -9.671964219756338466e+00 1.713165298882458387e+00 7.396187926870338458e+01 9.049910491674533830e+01 1.836080610892401239e+02 2.794113299033585463e+03 9.197647498178464502e+02 -1.819999999999999929e+01 8.734101200196838472e+05 1.562196606019422688e+03 4.541339198065480787e+02
3.000000000000000000e+00 2.016092109152213254e+02 -9.685011801540863274e+00 9.693282658035498045e+00 8.000880271949678502e+01 9.011242157097608185e+01 1.814251104007487356e+02 2.874077354056368222e+03 1.213966664321632834e+03 -1.819999999999999929e+01 7.973672717208780814e+05 1.730972060663518505e+03 7.079858076260181861e+02
4.000000000000000000e+00 2.015606068303601148e+02 -9.689597689538924641e+00 1.652641612557375739e+00 7.375079112150996252e+01 9.028603555736935959e+01 1.828221377466935564e+02 1.967068917610879680e+03 1.007516555388324150e+03 -1.819999999999999929e+01 1.324411297405442689e+06 8.044129864765300226e+02 7.960155839461342566e+02
5.000000000000000000e+00 2.016231845166657877e+02 -9.689779333324066712e+00 4.377408568129272481e+00 7.999999278522828661e+01 8.998148768479593684e+01 1.821813998569916748e+02 3.097044527278458190e+03 1.384965589252593873e+03 -1.819999999999999929e+01 3.488392011329233646e+05 1.996561817349112061e+03 8.010089164287090853e+02
6.000000000000000000e+00 2.015620280512192153e+02 -9.689973545607823979e+00 9.198358714526307267e+00 8.002650868022224984e+01 9.055251891360614991e+01 1.833275050395498624e+02 1.990522009795339272e+03 1.023167729183521374e+03 -1.819999999999999929e+01 8.669021895805104868e+05 8.314407035981034824e+02 8.033527096388487507e+02
7.000000000000000000e+00 2.015900274622377140e+02 -9.713932495626909969e+00 9.006999058888212062e+00 8.000861626761627576e+01 9.003020551781592928e+01 1.812161827327699086e+02 2.349043269342370422e+03 1.632064567677821515e+03 -1.819999999999999929e+01 7.322070137460659025e+05 1.361756626859627659e+03 1.269724900921709832e+03
8.000000000000000000e+00 2.015409408725405171e+02 -9.714504783528315812e+00 4.165466077494184738e+00 8.001792195674831021e+01 9.039300980668008378e+01 1.831302911541660876e+02 1.456295349486080340e+03 1.349722761337409565e+03 -1.819999999999999929e+01 5.817711954350555316e+05 4.266037198329943863e+02 1.279774992178339744e+03
9.000000000000000000e+00 2.015771253401772469e+02 -9.726590366734688686e+00 5.462534920021155038e+00 7.999999266813885868e+01 9.002746873579711462e+01 1.818300105053180289e+02 2.037013478370806297e+03 1.787989414168153189e+03 -1.819999999999999929e+01 4.372173569295245688e+05 1.114346858395214440e+03 1.515486885309211630e+03
1.000000000000000000e+01 2.015830492753301826e+02 -9.729564536683149356e+00 2.081497826874417090e+00 7.469295321453434156e+01 9.035193151754087637e+01 1.831293793588897074e+02 2.125677867644611069e+03 1.878465169000974811e+03 -1.819999999999999929e+01 5.560090302400924265e+05 1.226807287812545383e+03 1.573436588547293013e+03
1.100000000000000000e+01 2.015748232453511832e+02 -9.738156215670130678e+00 4.394272311477480208e+00 7.999999266271164799e+01 8.998900282501762149e+01 1.819360316050203323e+02 1.924012519097663017e+03 1.987959529488448652e+03 -1.819999999999999929e+01 3.510061684235126595e+05 1.069007536147008295e+03 1.740264087803359416e+03
1.200000000000000000e+01 2.015886277637457624e+02 -9.745865218791712081e+00 1.541849487964009224e+00 7.338500483596953927e+01 9.038117146775023514e+01 1.831876117337741334e+02 2.125605076829204336e+03 2.211847724677611495e+03 -1.819999999999999929e+01 2.968995223001246806e+06 1.330961078796949096e+03 1.890434478579161350e+03
1.300000000000000000e+01 2.015341527890944064e+02 -9.750298673041797315e+00 3.949300159304159230e+00 7.999999259235251259e+01 9.000897843366612960e+01 1.818285515782966115e+02 1.111001518366218761e+03 1.969002579541287332e+03 -1.819999999999999929e+01 3.271002459319150075e+05 2.927782263304098365e+02 1.975435234254922079e+03
1.400000000000000000e+01 2.015742996507348437e+02 -9.754645921566083899e+00 1.483159355622778230e+00 7.322274114220599017e+01 9.035530759405997969e+01 1.827503013601091197e+02 1.812065461137566217e+03 2.288745124270452379e+03 -1.819999999999999929e+01 9.624355785431602970e+06 1.056914447285060305e+03 2.060795249600512761e+03
1.500000000000000000e+01 2.015430975450456970e+02 -9.755101400113101562e+00 4.698289456056059521e+00 7.999999259800658535e+01 8.998323041928975385e+01 1.819360818040012759e+02 1.243009133214243548e+03 2.109974581030809986e+03 -1.819999999999999929e+01 3.958811391903088079e+05 4.625444344037640576e+02 2.068977481011590953e+03
1.600000000000000000e+01 2.016059434798623897e+02 -9.771523918650462548e+00 3.801043197939290685e+00 8.000866923628080940e+01 9.036709414949717711e+01 1.833332329707527890e+02 2.279585776974967303e+03 2.788124020227359779e+03 -1.819999999999999929e+01 4.702529544385765912e+05 1.657439985465131940e+03 2.389622780594893811e+03
1.700000000000000000e+01 2.015456441547741520e+02 -9.815298355240035022e+00 1.893614728003915948e+00 7.390273662566490032e+01 9.014601026362021230e+01 1.818560451211365319e+02 9.174685945954103090e+02 3.235259620926944990e+03 -1.819999999999999929e+01 7.032476403300748207e+05 5.034150636750317744e+02 3.239185714321713476e+03
1.800000000000000000e+01 2.016174649080393237e+02 -9.819658443346167331e+00 2.582407101479522016e+00 7.592237017614954198e+01 9.027862191070430242e+01 1.827271284344711546e+02 2.190433280770822876e+03 3.744329373534159913e+03 -1.819999999999999929e+01 5.086976877604298061e+05 1.870569210829354688e+03 3.325582016393125741e+03
1.900000000000000000e+01 2.016174283844919444e+02 -9.867819054909189092e+00 3.386774276006031759e+00 7.999127342253824224e+01 9.018532649315278604e+01 1.822171066122869831e+02 1.890766493327931130e+03 4.630602263012581716e+03 -1.819999999999999929e+01 5.398738725135551067e+05 1.863559830905748868e+03 4.261755576645377914e+03
