# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.853763082748641011e+02 2.866922509350709802e+01 3.632726844622141460e+00 2.250297018957224395e+02 8.987909236999588813e+01 8.835802633999489331e+01 3.153231407078102166e+03 1.010845847442761510e+03 -2.850000000000000000e+01 8.718764972372276243e+05 1.304987551812871516e+03 4.406973511074199905e+02
1.000000000000000000e+00 1.853945752399985452e+02 2.861041291204439574e+01 2.883802346683435935e+00 2.222869671975254562e+02 9.001680013294566152e+01 8.847599995206444135e+01 2.879614976853379630e+03 2.153216258879464931e+03 -2.850000000000000000e+01 1.209119594218394486e+06 1.610333432408784120e+03 1.575323028800469729e+03
2.000000000000000000e+00 1.853475151109385308e+02 2.860437692464174475e+01 1.963469882976425440e+00 2.194297023938138977e+02 8.991553989898694965e+01 8.755853282109548275e+01 2.123874992107149410e+03 1.878578646623351460e+03 -2.850000000000000000e+01 1.703485087682650611e+07 8.145955748155590754e+02 1.694520954884020739e+03
3.000000000000000000e+00 1.854067984130955722e+02 2.858810348280872660e+01 1.915091487465978792e+00 2.190289858308401847e+02 8.993134556479319031e+01 8.721912680263550044e+01 2.854973785239781591e+03 2.629379328534675551e+03 -2.850000000000000000e+01 2.434843350524104387e+07 1.815742829058457119e+03 2.005388521029460662e+03
4.000000000000000000e+00 1.854085601094600406e+02 2.858872579050634144e+01 4.344199591359178214e+00 2.250793328071766837e+02 8.997120568075047231e+01 8.843617734271569475e+01 2.887797947279449090e+03 2.632780838370034417e+03 -2.850000000000000000e+01 1.142096852562977001e+06 1.845556230646314816e+03 1.993263558626673785e+03
5.000000000000000000e+00 1.853913845908111853e+02 2.853227912369864328e+01 2.095136175331249184e+00 2.193906130784269237e+02 9.006946167603737763e+01 8.823000322099024118e+01 2.108751426189047379e+03 3.451476055677289878e+03 -2.850000000000000000e+01 4.404292589757250622e+06 1.552100665323526073e+03 3.084298907332367889e+03
6.000000000000000000e+00 1.853897992942522990e+02 2.853171938733313695e+01 2.001363711680526514e+00 2.190790283282709936e+02 8.995980932795609419e+01 8.740134654535427217e+01 2.079114574008770887e+03 3.447960809304184750e+03 -2.850000000000000000e+01 1.926128053414431587e+07 1.525256711115540838e+03 3.095200892381349149e+03
7.000000000000000000e+00 1.853896637513324777e+02 2.853169859682649445e+01 2.002674412974634333e+00 2.190837005093005985e+02 9.006938552927677222e+01 8.753043815625336777e+01 2.077844434307653955e+03 3.447877528643428832e+03 -2.850000000000000000e+01 1.927756357192099094e+07 1.522963038613190975e+03 3.095610325962566549e+03
8.000000000000000000e+00 1.853914351849288380e+02 2.853231403313579406e+01 2.093389498255698644e+00 2.193824995249020446e+02 8.997143740700538217e+01 8.810007485369065705e+01 2.110196320943478440e+03 3.451602836579988434e+03 -2.850000000000000000e+01 4.399723761965263635e+06 1.552958314570417997e+03 3.083621812716947261e+03
9.000000000000000000e+00 1.853805789271398794e+02 2.850630248171353642e+01 2.005812589260883794e+00 2.190140961208233250e+02 9.006752489852162569e+01 8.681415102303850517e+01 1.707018963570733149e+03 3.805149348799832296e+03 -2.850000000000000000e+01 3.444280476955901086e+07 1.367861850884377873e+03 3.586543205747550019e+03
1.000000000000000000e+01 1.853239010073702104e+02 2.848729817723584645e+01 2.336971287405813946e+00 2.201373799270130860e+02 8.994925559663643355e+01 8.821253424532714860e+01 6.866676177114732127e+02 3.672336420297556288e+03 -2.850000000000000000e+01 2.022184319524847902e+06 4.077529277588478180e+02 3.956550050262791956e+03
1.100000000000000000e+01 1.853955200960424463e+02 2.846406037501901309e+01 2.009482847224216773e+00 2.191217154004488066e+02 9.010106056563104460e+01 8.742368354019390608e+01 1.537342114578027576e+03 4.640493070324936525e+03 -2.850000000000000000e+01 2.163419328351821750e+07 1.618330916274061110e+03 4.401373346203950859e+03
1.200000000000000000e+01 1.853953402226204616e+02 2.846408174976978955e+01 2.025532256026602251e+00 2.191705521450510616e+02 8.994912258890317958e+01 8.727322667670841838e+01 1.535788942922097476e+03 4.638672282404797443e+03 -2.850000000000000000e+01 2.187211041788818687e+07 1.615287821767958121e+03 4.400971306589975029e+03
1.300000000000000000e+01 1.853955201635237415e+02 2.846406035083026609e+01 2.009474064231658641e+00 2.191209118197977546e+02 9.010114011884674312e+01 8.742368388724196393e+01 1.537347002248782928e+03 4.640494870679505766e+03 -2.850000000000000000e+01 2.163389328251421079e+07 1.618332057040242489e+03 4.401373809274534324e+03
