5.745937477840000065e+04 6.214234491069281830e+03 6.761380025012718420e+01
5.745937479105467355e+04 1.125709251029926781e+04 8.785917320966977684e+01
5.745937480370934645e+04 1.667198048942278547e+04 1.054136380438232408e+02
5.745937481636401935e+04 2.140484557206515819e+04 1.186507515278130427e+02
5.745937482901868498e+04 2.550422899896414674e+04 1.290225760649047686e+02
5.745937484167335788e+04 2.917364969386580560e+04 1.376304741541278531e+02
5.745937485432803078e+04 3.161529676481727438e+04 1.430252534036599172e+02
5.745937486698270368e+04 3.091237157724250210e+04 1.415364646800923936e+02
5.745937487963737658e+04 2.801179158497272510e+04 1.349647007046982026e+02
5.745937489229204948e+04 2.580979250248895187e+04 1.297958227440945222e+02
5.745937490494671511e+04 2.610107448519629907e+04 1.304911934832332463e+02
5.745937491760138801e+04 2.799732160225686312e+04 1.349418986988311531e+02
5.745937493025606091e+04 2.810797515452540392e+04 1.352019930427882173e+02
5.745937494291073381e+04 2.713707197834238832e+04 1.329615324446862417e+02
5.745937495556540671e+04 2.666177061998709905e+04 1.318220361352766190e+02
5.745937496822007961e+04 2.559408200063672484e+04 1.292662509116572380e+02
5.745937498087474523e+04 2.409331135297034052e+04 1.255941858626546832e+02
5.745937499352941813e+04 2.402389451539534275e+04 1.254141611068559570e+02
5.745937500618409103e+04 2.605666199816383596e+04 1.304064203612409472e+02
5.745937501883876394e+04 2.715089991773053043e+04 1.329966918606824322e+02
5.745937503149343684e+04 2.618196272327381303e+04 1.307062239475094998e+02
5.745937504414810974e+04 2.696123048071865560e+04 1.325746110995926017e+02
5.745937505680277536e+04 2.911800930150411295e+04 1.375863811074432306e+02
5.745937506945744826e+04 3.047563456135138404e+04 1.406422437571256978e+02
5.745937508211212116e+04 3.026134405002036510e+04 1.401703963848940191e+02
5.745937509476679406e+04 2.963086013173060564e+04 1.387565760170630824e+02
5.745937510742146696e+04 2.799055933174447273e+04 1.349994020617430692e+02
5.745937512007613986e+04 2.722075058090129460e+04 1.331953295403339723e+02
5.745937513273080549e+04 2.901491808471106197e+04 1.373462426185333243e+02
5.745937514538547839e+04 2.949811436663903078e+04 1.384357542356684121e+02
5.745937515804015129e+04 2.756303589208135600e+04 1.340327172354730010e+02
5.745937517069482419e+04 2.845534390487017299e+04 1.360449503777211362e+02
5.745937518334949709e+04 3.202061070014341021e+04 1.440246181004837354e+02
5.745937519600416999e+04 3.388402892438270646e+04 1.480181528410535918e+02
5.745937520865883562e+04 3.255284271843459646e+04 1.451869340685082079e+02
5.745937522131350852e+04 3.139290165346905633e+04 1.426268806766712487e+02
5.745937523396818142e+04 3.114397355273336143e+04 1.420773418223977842e+02
5.745937524662285432e+04 3.020946064073968591e+04 1.400281247637181252e+02
5.745937525927752722e+04 2.845860351056337458e+04 1.360529775555898482e+02
5.745937527193220012e+04 2.734062778674015135e+04 1.334488250656736454e+02
5.745937528458686575e+04 2.740420282892477553e+04 1.335869497567696271e+02
5.745937529724153865e+04 2.776863665572062018e+04 1.344321146894783965e+02
5.745937530989621155e+04 2.772281752304033216e+04 1.343566409502028023e+02
5.745937532255088445e+04 2.720819007569592577e+04 1.331558238108290482e+02
5.745937533520555735e+04 2.654913824891274999e+04 1.316145266342361992e+02
5.745937534786023025e+04 2.633509506955338657e+04 1.310804531544531528e+02
5.745937536051489587e+04 2.550467799938203098e+04 1.290586149666896461e+02
5.745937537316956877e+04 2.496314851957577775e+04 1.277434746792377922e+02
5.745937538582424168e+04 2.542983314041678750e+04 1.288893901798480499e+02
5.745937539847891458e+04 2.647283260493271518e+04 1.313552951600650260e+02
5.745937541113358748e+04 2.664682467326422557e+04 1.317555908728967040e+02
5.745937542378826038e+04 2.592010696969507262e+04 1.300477707643088934e+02
5.745937543644292600e+04 2.523145722097535327e+04 1.283928087744387199e+02
5.745937544909759890e+04 2.457115829874884366e+04 1.267483395780823514e+02
5.745937546175227180e+04 2.383771454845373955e+04 1.249267027620745552e+02
5.745937547440694470e+04 2.145581257123222167e+04 1.187680643834409437e+02
