# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.442231557034041884e+02 3.077415370885514179e+01 1.643177028047597465e+00 5.714726808836940108e+01 8.726602916454270087e+01 1.088060471735914945e+02 4.349376124352950683e+03 2.513772225118319454e+02 -6.959999999999999432e+01 3.663461322051996831e+05 2.337358822897120945e+02 9.178094653355519483e+01
1.000000000000000000e+00 1.442848290512599476e+02 3.077371559016132352e+01 7.244804202083485301e+00 6.911201609304794147e+01 9.005114963718398258e+01 1.037109128452098048e+02 4.695023851349738834e+03 1.211066776062619510e+03 -6.959999999999999432e+01 3.470664578400950413e+05 1.253939647618696654e+03 1.015578009673805013e+02
2.000000000000000000e+00 1.442353545194582694e+02 3.076682124351394165e+01 1.433857588265015970e+00 5.642338996634148884e+01 8.721910178167431127e+01 1.087668076138896822e+02 4.285200260349102791e+03 4.893260029519303203e+02 -6.959999999999999432e+01 2.747072222197133116e+06 4.353236457404759108e+02 2.332653217923763691e+02
3.000000000000000000e+00 1.442817715313523479e+02 3.075807202061148615e+01 4.499239264632503676e+00 5.832040728520022554e+01 9.005823216916199669e+01 1.036295753688125103e+02 4.395782087748906633e+03 1.268887742130144488e+03 -6.959999999999999432e+01 2.697774724703577813e+05 1.203042270239176332e+03 4.026949676214500187e+02
4.000000000000000000e+00 1.442683464554079649e+02 3.075902292956398298e+01 1.627639137484525156e+00 5.700338559765924629e+01 8.728690946720425359e+01 1.088921840465791604e+02 4.334954807147353677e+03 1.053444440547780914e+03 -6.959999999999999432e+01 4.722115805078604026e+05 9.809470266871521744e+02 3.841366538661221171e+02
5.000000000000000000e+00 1.443002983454576906e+02 3.073479752421640754e+01 1.439966113328989605e+00 5.663879900362220354e+01 9.003904538272344382e+01 1.035840933849091385e+02 4.081236300927313550e+03 1.711872947466459436e+03 -6.959999999999999432e+01 3.690417330451529939e+06 1.509165548364472897e+03 8.511062476828326453e+02
6.000000000000000000e+00 1.443114116582491420e+02 3.070499848582586822e+01 1.511249169804834036e+00 5.647981226091421547e+01 8.729872308226600808e+01 1.088364478214286635e+02 3.607682355547746738e+03 2.083287379620825504e+03 -6.959999999999999432e+01 9.397471909028928494e+05 1.692621260608836110e+03 1.424989232096750129e+03
7.000000000000000000e+00 1.443111793576533728e+02 3.070196257891670300e+01 4.359192697720382093e+00 5.880405323560992770e+01 9.034741181557996015e+01 1.037679866984295671e+02 3.551094775404524626e+03 2.100286316745740351e+03 -6.959999999999999432e+01 2.035954756658760307e+05 1.688729076397420158e+03 1.483436933980198773e+03
8.000000000000000000e+00 1.443220799739752920e+02 3.066474558352850366e+01 1.906736208332532767e+00 5.763455098309215430e+01 8.707890716928783092e+01 1.095231709730260690e+02 2.942324877942141029e+03 2.518637002227579160e+03 -6.959999999999999432e+01 2.922405333507698961e+05 1.868679957553488293e+03 2.200116141294623958e+03
9.000000000000000000e+00 1.442431722101985940e+02 3.065548050553391590e+01 1.453359311437570911e+00 5.667363717117389399e+01 9.033825591192160687e+01 1.031383970200836728e+02 2.319972401357106719e+03 1.355380017140678774e+03 -6.959999999999999432e+01 5.050396604844913818e+06 5.616500754244907512e+02 2.377117807467067905e+03
1.000000000000000000e+01 1.443075989485124637e+02 3.065015979114847156e+01 1.478387604292417112e+00 5.633083881972729756e+01 8.710207082481828422e+01 1.094396580528854344e+02 2.594789995626157634e+03 2.391212041012850023e+03 -6.959999999999999432e+01 1.244616058754807338e+06 1.628628920471534457e+03 2.480753093218471804e+03
1.100000000000000000e+01 1.443089149074032491e+02 3.060541923486507798e+01 1.454899172720439449e+00 5.658620662753273223e+01 9.027346925729604266e+01 1.030453338935270153e+02 1.795182079766505012e+03 2.712000856361258229e+03 -6.959999999999999432e+01 7.366500338361921720e+06 1.649720208142784486e+03 3.342163007459338132e+03
1.200000000000000000e+01 1.442998938976085128e+02 3.060548978455428326e+01 1.455854198738461447e+00 5.633029052711820839e+01 8.712949645063677906e+01 1.089847388516087676e+02 1.743752192213474245e+03 2.570977316981796321e+03 -6.959999999999999432e+01 7.340404302064725198e+06 1.500234584597482808e+03 3.340676070473613436e+03
