5.733648503470000287e+04 6.977683856150933934e+03 7.205541138091976450e+01
5.733649076540788519e+04 7.135146392624712462e+03 7.271577752678045670e+01
5.733649649611576751e+04 7.120606981043127234e+03 7.269542851504037628e+01
5.733650222682364256e+04 7.193176713230666792e+03 7.302836561732894438e+01
5.733650795753152488e+04 7.307193070680215897e+03 7.349727430966872532e+01
5.733651368823940720e+04 7.646633003614111658e+03 7.492900429794633510e+01
5.733651941894728952e+04 8.256591430890039192e+03 7.744222823141839740e+01
5.733652514965517184e+04 9.165905725411685125e+03 8.102304535963749288e+01
5.733653088036305417e+04 1.066275271060596424e+04 8.660442893581590340e+01
5.733653661107092921e+04 1.338869519875094556e+04 9.595925397757849851e+01
5.733654234177881153e+04 1.521393759421962204e+04 1.016927775326746684e+02
5.733654807248669385e+04 1.624695584229615088e+04 1.048482975064107592e+02
5.733655380319457618e+04 1.689517004471530527e+04 1.067403150237711600e+02
5.733655953390245850e+04 1.709390323232140508e+04 1.073180492523971736e+02
5.733656526461034082e+04 1.717209437462266214e+04 1.075357701833925290e+02
5.733657099531821586e+04 1.745699900269520731e+04 1.083893021105770345e+02
5.733657672602609819e+04 1.784354037573577079e+04 1.095122765537359157e+02
5.733658245673398051e+04 1.799394497204263098e+04 1.099209728172492078e+02
5.733658818744186283e+04 1.788280598528844348e+04 1.096014897592125124e+02
5.733659391814974515e+04 1.713269370282467571e+04 1.074353667697649399e+02
5.733659964885762020e+04 1.672001206939688564e+04 1.062664710737529248e+02
5.733660537956550252e+04 1.613676073748588533e+04 1.045336201564228418e+02
5.733661111027338484e+04 1.635921179336738351e+04 1.051840033597233628e+02
5.733661684098126716e+04 1.670328569527335640e+04 1.061804288455713845e+02
5.733662257168914948e+04 1.697994216372749361e+04 1.069692527462916161e+02
5.733662830239703180e+04 1.784894240675623223e+04 1.095008897532670460e+02
5.733663403310490685e+04 1.870965885168719979e+04 1.119443712816131864e+02
5.733663976381278917e+04 1.830609365655817601e+04 1.107994449843690745e+02
5.733664549452067149e+04 1.783915589835726132e+04 1.094925276635770075e+02
5.733665122522855381e+04 1.770050642071287803e+04 1.090829254344699848e+02
5.733665695593643613e+04 1.719123981962457037e+04 1.076306617931989962e+02
5.733666268664431118e+04 1.710192187131451283e+04 1.073614895478059452e+02
5.733666841735219350e+04 1.814356694932800747e+04 1.103449938792572169e+02
5.733667414806007582e+04 1.822277964317248916e+04 1.106211909253812991e+02
5.733667987876795814e+04 1.755644376296082191e+04 1.087422152180921699e+02
5.733668560947584047e+04 1.698511478375597653e+04 1.070813308634202059e+02
5.733669134018372279e+04 1.655615090816121665e+04 1.058376575374477682e+02
5.733669707089159783e+04 1.643843925556360773e+04 1.054765920870571563e+02
5.733670280159948015e+04 1.667973843290782679e+04 1.061606444065412802e+02
5.733670853230736247e+04 1.691806147722489914e+04 1.068714068866602958e+02
5.733671426301524480e+04 1.765083448003698504e+04 1.089832119274332598e+02
5.733671999372312712e+04 1.806719486169124866e+04 1.102056526653769026e+02
5.733672572443100944e+04 1.812556852985346995e+04 1.103353561704531671e+02
5.733673145513888448e+04 1.812306315596013883e+04 1.103377316546553999e+02
5.733673718584676681e+04 1.832518068416355163e+04 1.109173645335845464e+02
5.733674291655464913e+04 1.796723067053889827e+04 1.099236772193553691e+02
5.733674864726253145e+04 1.764608915576480649e+04 1.090003616787434879e+02
5.733675437797041377e+04 1.757736355596082285e+04 1.088001453947754129e+02
5.733676010867828882e+04 1.754911791539646583e+04 1.086705495016949357e+02
5.733676583938617114e+04 1.749951158207787739e+04 1.085574861993150364e+02
5.733677157009405346e+04 1.794635093796601359e+04 1.098608380670664388e+02
5.733677730080193578e+04 1.799170972556268680e+04 1.099979104762915085e+02
5.733678303150981810e+04 1.673328093513990825e+04 1.063472975146153487e+02
5.733678876221770042e+04 1.618039071698513544e+04 1.046996667756582866e+02
5.733679449292557547e+04 1.615464913185060141e+04 1.046140874111508623e+02
5.733680022363345779e+04 1.641594347744840343e+04 1.054105603580029680e+02
5.733680595434134011e+04 1.677382649661313917e+04 1.064826145739521053e+02
5.733681168504922243e+04 1.728970003116258522e+04 1.079924032183642879e+02
5.733681741575710475e+04 1.731773887205498613e+04 1.080812650448582133e+02
5.733682314646497980e+04 1.762610324377500729e+04 1.089630624572598094e+02
5.733682887717286212e+04 1.775930704768588475e+04 1.093050938155996477e+02
5.733683460788074444e+04 1.748001913283895192e+04 1.085027773256893795e+02
5.733684033858862676e+04 1.731745867261823514e+04 1.080192242955846780e+02
5.733684606929650909e+04 1.736307933124323972e+04 1.081347707657643156e+02
5.733685180000439141e+04 1.775867617879917088e+04 1.093038905678697574e+02
5.733685753071226645e+04 1.789651973945791542e+04 1.097087204932541482e+02
