# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 3.781331524201864625e+01 1.191671374127113658e+01 1.644748240033673881e+01 2.617568393553381156e+02 8.999468153399490689e+01 2.248961640929846055e+02 1.026981108652723151e+03 2.432097726695044003e+03 2.889999999999999858e+01 3.085768164585306309e+06 2.174475251013154775e+02 1.730875228105068800e+03
1.100000000000000000e+01 3.780995730141622602e+01 1.188148001206569582e+01 1.984795557328805637e+00 1.743398301841196769e+02 9.152474001124822678e+01 1.510636508984728152e+02 1.298079686671236459e+03 3.062282217491962456e+03 2.889999999999999858e+01 5.933451099735848606e+06 1.497432075558206179e+02 2.414063444090934809e+03
1.200000000000000000e+01 3.786880250568325579e+01 1.187349007569626735e+01 1.395295232658993179e+01 2.269795225825952514e+02 8.998423006219428544e+01 1.541264536322265712e+02 2.349033176158387960e+03 2.670810637023048002e+03 2.889999999999999858e+01 3.931124296355367173e+06 1.258920990106018053e+03 2.579041724070370947e+03
1.300000000000000000e+01 3.786564017878276189e+01 1.186566232800535481e+01 6.695417926029156419e+00 1.922004870530478797e+02 9.092819990557812559e+01 1.512904889400289790e+02 2.369520625013003155e+03 2.833322621938270004e+03 2.889999999999999858e+01 1.887089941029572394e+06 1.198320539905065971e+03 2.730422498495408945e+03
1.400000000000000000e+01 3.789442850400227769e+01 1.185359345242950191e+01 1.040990389620961487e+01 2.119546669594352295e+02 8.998035392295072654e+01 1.530213875306003501e+02 2.958973011492494152e+03 2.780172831803947702e+03 2.889999999999999858e+01 2.760810678422420751e+06 1.740028739271000177e+03 2.969410332553141416e+03
1.500000000000000000e+01 3.785751130836722211e+01 1.188789853990654954e+01 7.180196191304418107e+02 3.333597192414115398e+03 1.080332363781732425e+02 6.238162532773623425e+00 2.027694142316633361e+03 2.526158399329824988e+03 2.889999999999999858e+01 2.839723550192754269e+09 1.047640543004796200e+03 2.297539723687698370e+03
1.600000000000000000e+01 3.783607021500841228e+01 1.189430743037078031e+01 5.711971005750754102e+02 3.944195688340952529e+03 1.003404253580482219e+02 8.163998992218034800e+01 1.612703073266681713e+03 2.609327807621862121e+03 2.889999999999999858e+01 1.963081790234372139e+09 6.439381978034793974e+02 2.169561762260371324e+03
1.700000000000000000e+01 3.784511536298450096e+01 1.189065517783936698e+01 6.365185737983078980e+02 4.037768554775083885e+03 1.028868698226592642e+02 2.614041392125017893e+01 1.797301602824986730e+03 2.590672493200226654e+03 2.889999999999999858e+01 2.696803344398923397e+09 8.141266487809548380e+02 2.241963253073372925e+03
1.800000000000000000e+01 3.790798360700203062e+01 1.182571233418445189e+01 3.000000000000000000e+00 1.780000000000000000e+02 9.000000000000000000e+01 1.886041902124082128e+02 3.442000000000000000e+03 3.134000000000000000e+03 2.889999999999999858e+01 0.000000000000000000e+00 1.992507847665448253e+03 3.512708342824066222e+03
1.900000000000000000e+01 3.786327298318434487e+01 1.182209014268342706e+01 4.588971599134567647e+00 1.809464281315981964e+02 9.121942526902014947e+01 1.513092868900994574e+02 2.733531410041975960e+03 3.596775176813582220e+03 2.889999999999999858e+01 1.866348136448957957e+06 1.148419574636522611e+03 3.575599778648959727e+03
2.000000000000000000e+01 3.786336653926156970e+01 1.182152350133750396e+01 7.472967715299358815e+01 7.626438655631844767e+02 8.797114527658537497e+01 1.523585646018534874e+02 2.740686231758218128e+03 3.606184118606957327e+03 2.889999999999999858e+01 7.230146813602432609e+07 1.150116774213625376e+03 3.586611739067898725e+03
2.100000000000000000e+01 3.787785855079756914e+01 1.177944979026492867e+01 3.000000000000000000e+00 1.780000000000000000e+02 9.000000000000000000e+01 3.108001256745969840e+02 3.371000000000000000e+03 4.193000000000000000e+03 2.889999999999999858e+01 0.000000000000000000e+00 1.418553822381399414e+03 4.405512227705979967e+03
2.200000000000000000e+01 3.785435452956684088e+01 1.189537589532897499e+01 6.750306280028651145e+02 3.489314864760714045e+03 1.077038810383113940e+02 1.890404682213586085e+01 1.906136950335190477e+03 2.426840960165531214e+03 2.889999999999999858e+01 2.680913023180525780e+09 9.889918473758617665e+02 2.151902196588563584e+03
2.300000000000000000e+01 3.789504766535434754e+01 1.178811527777507884e+01 3.000000000000000000e+00 1.780000000000000000e+02 9.000000000000000000e+01 2.133585688442382775e+02 3.576000000000000000e+03 3.891000000000000000e+03 2.889999999999999858e+01 0.000000000000000000e+00 1.743975330159413943e+03 4.240194829119250244e+03
2.400000000000000000e+01 3.785966234196186520e+01 1.188061522509132040e+01 7.546416425201135780e+02 3.451049517440191266e+03 1.079993346411227293e+02 -6.750199657745215909e+00 2.131204857793548854e+03 2.631370275737835527e+03 2.889999999999999858e+01 3.100755605338884354e+09 1.087341964583215940e+03 2.439242583282284158e+03
