5.743145937109999795e+04 4.663741495082246729e+03 6.808753505468405365e+01
5.743145937937642884e+04 4.672551788133906484e+03 6.816296914027614662e+01
5.743145938765285246e+04 4.778029900993500632e+03 6.851625470038860044e+01
5.743145939592928335e+04 4.735729870968199975e+03 6.834805619522266795e+01
5.743145940420570696e+04 4.854451068415040936e+03 6.893103342399236055e+01
5.743145941248213785e+04 4.898768038039153907e+03 6.906029091785573826e+01
5.743145942075856146e+04 5.001060718854231709e+03 6.950470775593684891e+01
5.743145942903499235e+04 5.141143878865977968e+03 7.009446708959507077e+01
5.743145943731141597e+04 5.266026871399330048e+03 7.064564190248765385e+01
5.743145944558784686e+04 5.562755229080595200e+03 7.201071039572158838e+01
5.743145945386427047e+04 5.898923110952667230e+03 7.351237725226525299e+01
5.743145946214070136e+04 6.443918244840619991e+03 7.572641807502483857e+01
5.743145947041712498e+04 6.809327489494104157e+03 7.731502809977530433e+01
5.743145947869355587e+04 6.856130750762781645e+03 7.747308103778605926e+01
5.743145948696997948e+04 6.754779554666177319e+03 7.699243712478210000e+01
5.743145949524641037e+04 6.596016831401129821e+03 7.634175519907959995e+01
5.743145950352284126e+04 6.465524411634414719e+03 7.579639981235762036e+01
5.743145951179926487e+04 6.328528626842971789e+03 7.530229773401084969e+01
5.743145952007569576e+04 6.452271375229775913e+03 7.573561415807824915e+01
5.743145952835211938e+04 6.548858817548037223e+03 7.621240216716975624e+01
5.743145953662855027e+04 6.787110801290571544e+03 7.716814017820830429e+01
5.743145954490497388e+04 6.869182795858756435e+03 7.749788180316292596e+01
5.743145955318140477e+04 6.907381925835730726e+03 7.761305940259609315e+01
5.743145956145782839e+04 7.201333376584764665e+03 7.891069347665028033e+01
5.743145956973425928e+04 7.429761602320530983e+03 7.965746915560552566e+01
5.743145957801068289e+04 7.565254282424951271e+03 8.018295747340940238e+01
5.743145958628711378e+04 7.441120522025656101e+03 7.973314085263216100e+01
5.743145959456353739e+04 7.206828125414570422e+03 7.875741393902372067e+01
5.743145960283996828e+04 7.147305457853241023e+03 7.859147374473060665e+01
5.743145961111639917e+04 6.868789894976593132e+03 7.745461921301972552e+01
5.743145961939282279e+04 6.629516498753977430e+03 7.651207432014847143e+01
5.743145962766925368e+04 6.689186590950004756e+03 7.682485453363794647e+01
5.743145963594567729e+04 7.051952959239023585e+03 7.819808076870768332e+01
5.743145964422210818e+04 7.476384849186530118e+03 7.991460044160348275e+01
5.743145965249853180e+04 7.510080354334062577e+03 8.005401584366479995e+01
5.743145966077496269e+04 7.474730629358699844e+03 8.001566193184599740e+01
5.743145966905138630e+04 7.046108647760004715e+03 7.814580441718948123e+01
5.743145967732781719e+04 6.738812729720187235e+03 7.708232933960562150e+01
5.743145968560424080e+04 6.747183617557038815e+03 7.702024869379896188e+01
5.743145969388067169e+04 7.027661969138487621e+03 7.808329738671679365e+01
5.743145970215709531e+04 7.348635331012682400e+03 7.940411709219547731e+01
5.743145971043352620e+04 7.619549477192613267e+03 8.038742029902007857e+01
5.743145971870995709e+04 7.677558059572085767e+03 8.061575172559757618e+01
5.743145972698638070e+04 7.510471023157972013e+03 7.992311109851699769e+01
5.743145973526281159e+04 7.305954774555597396e+03 7.925831882682196294e+01
5.743145974353923521e+04 7.384259108917807680e+03 7.946222286405355817e+01
5.743145975181566610e+04 7.245822708424136181e+03 7.896341616592725643e+01
5.743145976009208971e+04 7.051314976998368365e+03 7.816916198473792576e+01
5.743145976836852060e+04 7.066507394159336400e+03 7.828451746418795665e+01
5.743145977664494421e+04 6.964069263983377823e+03 7.792368221337976308e+01
5.743145978492137510e+04 6.911128455219070020e+03 7.773803526386821261e+01
5.743145979319779872e+04 6.784186236746226314e+03 7.725157680892678513e+01
5.743145980147422961e+04 6.830603927510516769e+03 7.728771973432134246e+01
5.743145980975065322e+04 6.672402766887599682e+03 7.669398116524037334e+01
5.743145981802708411e+04 6.653728207791651585e+03 7.663264146135230703e+01
5.743145982630350773e+04 6.384752542852714214e+03 7.565868858897444227e+01
5.743145983457993862e+04 6.621539187871908325e+03 7.650174701310851333e+01
5.743145984285636951e+04 6.538210179820152916e+03 7.609267543175657522e+01
5.743145985113279312e+04 6.822438382222651853e+03 7.728764935026384819e+01
5.743145985940922401e+04 6.988234743772263755e+03 7.799011430585741778e+01
5.743145986768564762e+04 7.191580219012939779e+03 7.881325300475118922e+01
5.743145987596207851e+04 7.201566824531435486e+03 7.890837723829113770e+01
5.743145988423850213e+04 7.306988151140363698e+03 7.927897806139854708e+01
5.743145989251493302e+04 7.321942930670573332e+03 7.941451194807473257e+01
5.743145990079135663e+04 7.424008556262789170e+03 7.968437648894193615e+01
5.743145990906778752e+04 7.337431782875033605e+03 7.924352034579607107e+01
5.743145991734421114e+04 7.159628487435566058e+03 7.871850705792901692e+01
5.743145992562064203e+04 6.965550779651017365e+03 7.797033018863614018e+01
5.743145993389706564e+04 6.964739681246206601e+03 7.787707520848204013e+01
5.743145994217349653e+04 6.732122283332226289e+03 7.682847654078996413e+01
5.743145995044992014e+04 6.733233753292711299e+03 7.697711909925777718e+01
5.743145995872635103e+04 6.785443833561530482e+03 7.715586488563442913e+01
5.743145996700278192e+04 6.501639079555790886e+03 7.603077627539167338e+01
5.743145997527920554e+04 6.181143893552907684e+03 7.472327919170027144e+01
5.743145998355563643e+04 6.016644721647115148e+03 7.402767416643774823e+01
5.743145999183206004e+04 5.931078080228544422e+03 7.363939609181490198e+01
5.743146000010849093e+04 5.657932691628923749e+03 7.243614040102269769e+01
5.743146000838491454e+04 5.375124677302057535e+03 7.128948243434204812e+01
5.743146001666134543e+04 5.349582874386464027e+03 7.101088390372028414e+01
5.743146002493776905e+04 5.184544462671505244e+03 7.032771196093410992e+01
5.743146003321419994e+04 4.991098917490299755e+03 6.950944423109501713e+01
5.743146004149062355e+04 4.956224559036725623e+03 6.929288724034910274e+01
5.743146004976705444e+04 4.835875958914491093e+03 6.873219433589255800e+01
5.743146005804347806e+04 4.840220640823981739e+03 6.876880070061709205e+01
5.743146006631990895e+04 4.872745651839180937e+03 6.893005108362019939e+01
