5.743145937109999795e+04 6.623081042137501754e+03 8.597348492906576212e+01
5.743145938049485994e+04 7.191733840641428287e+03 8.786920667042214461e+01
5.743145938988972193e+04 7.909840848150422971e+03 9.040678533866041278e+01
5.743145939928459120e+04 8.980229983342174819e+03 9.397310918953408532e+01
5.743145940867945319e+04 1.040872545587935201e+04 9.857382413609303740e+01
5.743145941807431518e+04 1.241998753378960464e+04 1.048809628910503164e+02
5.743145942746917717e+04 1.601353290732494679e+04 1.150659254528506068e+02
5.743145943686404644e+04 2.054114328580637084e+04 1.268404901572786372e+02
5.743145944625890843e+04 2.489598190742266524e+04 1.372684822986318807e+02
5.743145945565377042e+04 2.702965844414692765e+04 1.419620219076319927e+02
5.743145946504863241e+04 2.672840706017373304e+04 1.412379171122538253e+02
5.743145947444350168e+04 2.546435223144330303e+04 1.385110890025769379e+02
5.743145948383836367e+04 2.394731098476560874e+04 1.349832379639875626e+02
5.743145949323322566e+04 2.338605374512432900e+04 1.336815812024901220e+02
5.743145950262808765e+04 2.343213180874236423e+04 1.337628924024967603e+02
5.743145951202294964e+04 2.447430737390059949e+04 1.362383505489295317e+02
5.743145952141781891e+04 2.635906358881024789e+04 1.405404787133564071e+02
5.743145953081268090e+04 2.796426185971560699e+04 1.440208089339900255e+02
5.743145954020754289e+04 2.912244701659051861e+04 1.465274618388334034e+02
5.743145954960240488e+04 3.039495824750400789e+04 1.491738983313964866e+02
5.743145955899727414e+04 3.261767865150604484e+04 1.538142747675000237e+02
5.743145956839213613e+04 3.342459159953120979e+04 1.555031252016990493e+02
5.743145957778699812e+04 3.219018220313488928e+04 1.529282437790153892e+02
5.743145958718186012e+04 3.047041259957497823e+04 1.492965026166592395e+02
5.743145959657672938e+04 2.878047244899593352e+04 1.458397470091530579e+02
5.743145960597159137e+04 2.741160967090171471e+04 1.429703397822472368e+02
5.743145961536645336e+04 2.601327827913252258e+04 1.398258402739787414e+02
5.743145962476131535e+04 2.651615246561515960e+04 1.409450457383524054e+02
5.743145963415617734e+04 2.911546463069251331e+04 1.465136894085829624e+02
5.743145964355104661e+04 3.271501594364027915e+04 1.540676294757434164e+02
5.743145965294590860e+04 3.551365868233423680e+04 1.596262391335075961e+02
5.743145966234077059e+04 3.439318827355555550e+04 1.574865600368889886e+02
5.743145967173563258e+04 3.062004454729781719e+04 1.497077057759394734e+02
5.743145968113050185e+04 2.730631812714627449e+04 1.425954984544344768e+02
5.743145969052536384e+04 2.630989523940023355e+04 1.404844546357561796e+02
5.743145969992022583e+04 2.810663211481293183e+04 1.444908379968195504e+02
5.743145970931508782e+04 3.131182194616674315e+04 1.512164693734844150e+02
5.743145971870995709e+04 3.383364250473616994e+04 1.562437537186784482e+02
5.743145972810481908e+04 3.484085668168951088e+04 1.583962135836852951e+02
5.743145973749968107e+04 3.463870237450505374e+04 1.580205360230227427e+02
5.743145974689454306e+04 3.349923662348052312e+04 1.557866222811165926e+02
5.743145975628940505e+04 3.216185914542454702e+04 1.530140086363159924e+02
5.743145976568427432e+04 3.109985157286666799e+04 1.508618230710984562e+02
5.743145977507913631e+04 3.029257642776990178e+04 1.491259876005077274e+02
5.743145978447399830e+04 2.929697827871238769e+04 1.470655291243059537e+02
5.743145979386886029e+04 2.853678595216324175e+04 1.452660943198988832e+02
5.743145980326372955e+04 2.773845523239459362e+04 1.435684395547933150e+02
5.743145981265859155e+04 2.721892556423728820e+04 1.425145400455804463e+02
5.743145982205345354e+04 2.683683222548032791e+04 1.416668319095360289e+02
5.743145983144831553e+04 2.597728321932602921e+04 1.398799951686679890e+02
5.743145984084317752e+04 2.521174134796156795e+04 1.379689156476753169e+02
5.743145985023804678e+04 2.495846483448995059e+04 1.375470057904359464e+02
5.743145985963290877e+04 2.534340952687050230e+04 1.383700321586403845e+02
5.743145986902777076e+04 2.685618827534000229e+04 1.417430607216547003e+02
5.743145987842263276e+04 2.876361337057669880e+04 1.458608936028413723e+02
5.743145988781750202e+04 3.044172735822030154e+04 1.494712929246081217e+02
5.743145989721236401e+04 3.085649872966147450e+04 1.503761724012445313e+02
5.743145990660722600e+04 3.110334735651277515e+04 1.508835149517025798e+02
5.743145991600208799e+04 3.160891006338217994e+04 1.520352833592333468e+02
5.743145992539695726e+04 3.187685843884728092e+04 1.525258984501655277e+02
5.743145993479181925e+04 3.186404625527904864e+04 1.524139152684432474e+02
5.743145994418668124e+04 3.145907042438745339e+04 1.516365727005895394e+02
5.743145995358154323e+04 3.035089509029937835e+04 1.493635550126918758e+02
5.743145996297640522e+04 2.895893075763110392e+04 1.464154736784338127e+02
5.743145997237127449e+04 2.808761284017564321e+04 1.445232404727367737e+02
5.743145998176613648e+04 2.726687207520278025e+04 1.427080183994309550e+02
5.743145999116099847e+04 2.649197879749635104e+04 1.408745518489218114e+02
5.743146000055586046e+04 2.547275598918149990e+04 1.386544480415448106e+02
5.743146000995072973e+04 2.370888871393428417e+04 1.345683554492768792e+02
5.743146001934559172e+04 2.182609838280868280e+04 1.300992606031566368e+02
5.743146002874045371e+04 1.944679198108824494e+04 1.243352960070228903e+02
5.743146003813531570e+04 1.715531227787628086e+04 1.183338286136516047e+02
5.743146004753018497e+04 1.506001804934761458e+04 1.126602397438377210e+02
5.743146005692504696e+04 1.285071858369055553e+04 1.064400180561762994e+02
5.743146006631990895e+04 1.069552386523413224e+04 9.968848582150823745e+01
