# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 6.645865239022379001e+01 1.835826505826953792e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.231597163707996003e+02 1.972000000000000000e+03 1.590000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.892438108433568004e+03 1.259915901036401351e+02
1.000000000000000000e+00 6.645312817130184158e+01 1.836097641200861474e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.231597163707996003e+02 1.872000000000000000e+03 1.050000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.791510908970315768e+03 7.374505520892334687e+01
2.000000000000000000e+00 6.639772696800352492e+01 1.836158683492221044e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.231597163707996003e+02 8.600000000000000000e+02 7.500000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 7.791414692789292076e+02 6.141145966876252515e+01
3.000000000000000000e+00 6.639248825020155209e+01 1.836362609742836938e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.231597163707996003e+02 7.650000000000000000e+02 3.400000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 6.834403895751433993e+02 2.207568277889241415e+01
4.000000000000000000e+00 6.637249512752961778e+01 1.836442231868389285e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.231597163707996003e+02 4.000000000000000000e+02 1.200000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 3.181120279014402286e+02 6.449161835060289505e+00
5.000000000000000000e+00 6.642418099301362133e+01 1.835487311968375579e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.231597163707996003e+02 1.341000000000000000e+03 2.130000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.262476642737498423e+03 1.909958341040111520e+02
6.000000000000000000e+00 6.640636043121094190e+01 1.835373614437065370e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.231597163707996003e+02 1.015000000000000000e+03 2.290000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.368055326195114958e+02 2.126828817250678298e+02
7.000000000000000000e+00 6.638836819300047409e+01 1.834729617549185576e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.231597163707996003e+02 6.840000000000000000e+02 3.470000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 6.079153294823453280e+02 3.364416562842628196e+02
8.000000000000000000e+00 6.644057993916581495e+01 1.834725754665009489e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.231597163707996003e+02 1.638000000000000000e+03 3.650000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.562084173977413684e+03 3.377893190559094023e+02
9.000000000000000000e+00 6.641591925537760233e+01 1.834610871596745341e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.231597163707996003e+02 1.187000000000000000e+03 3.790000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.111397197152003173e+03 3.596582220913138030e+02
1.000000000000000000e+01 6.645676751298087481e+01 1.834498728491684716e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.231597163707996003e+02 1.933000000000000000e+03 4.140000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.857894411963976154e+03 3.816333962195739673e+02
1.100000000000000000e+01 6.644589683337663644e+01 1.834391968569550357e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.231597163707996003e+02 1.734000000000000000e+03 4.310000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.659221411537288077e+03 4.021038359182520594e+02
1.200000000000000000e+01 6.637146808578359014e+01 1.834388629493760803e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.231597163707996003e+02 3.740000000000000000e+02 4.070000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.990096883701010597e+02 4.018427639892041725e+02
1.300000000000000000e+01 6.637251156452988710e+01 1.834369666144299771e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.231597163707996003e+02 3.930000000000000000e+02 4.110000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.180766042038216597e+02 4.055105590475213830e+02
1.400000000000000000e+01 6.638343795401316072e+01 1.833614653899640246e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.231597163707996003e+02 5.900000000000000000e+02 5.600000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 5.176470087087859611e+02 5.510497415576787716e+02
1.500000000000000000e+01 6.639492543075338915e+01 1.833639722571632547e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.231597163707996003e+02 8.000000000000000000e+02 5.590000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.275975722851909495e+02 5.463848885106929174e+02
