# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.130579701677564515e+02 -6.794027635866506820e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.757198179496600687e+02 1.421000000000000000e+03 2.100000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.342412101130697920e+03 1.866000985035592805e+02
1.000000000000000000e+00 2.130452101001075675e+02 -6.792211318540165799e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.757198179496600687e+02 1.178000000000000000e+03 1.710000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.098768467356640940e+03 1.518469731567199119e+02
2.000000000000000000e+00 2.130378654018248028e+02 -6.797831775115365183e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.757198179496600687e+02 1.036000000000000000e+03 2.770000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.586400497267853780e+02 2.603090705573916352e+02
3.000000000000000000e+00 2.130111219574298786e+02 -6.808800588736261261e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.757198179496600687e+02 5.220000000000000000e+02 4.800000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.482611729231686581e+02 4.722486895829027844e+02
4.000000000000000000e+00 2.130486738529468482e+02 -6.811356879894639782e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.757198179496600687e+02 1.238000000000000000e+03 5.410000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.165216719447819059e+03 5.207434759783477602e+02
5.000000000000000000e+00 2.130553248537141542e+02 -6.817476296070531738e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.757198179496600687e+02 1.363000000000000000e+03 6.610000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.292291970114842115e+03 6.385436485924542467e+02
6.000000000000000000e+00 2.130820869650536622e+02 -6.823215626501451858e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.757198179496600687e+02 1.872000000000000000e+03 7.800000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.803291283315482133e+03 7.486422494394873866e+02
7.000000000000000000e+00 2.130779300702943715e+02 -6.831483285584008414e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.757198179496600687e+02 1.790000000000000000e+03 9.380000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.724061252529748572e+03 9.080492826020545181e+02
8.000000000000000000e+00 2.130874807323127413e+02 -6.832417107565087910e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.757198179496600687e+02 1.972000000000000000e+03 9.590000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.906400033583394816e+03 9.258697462287531152e+02
9.000000000000000000e+00 2.130787017085848163e+02 -6.833754169235790599e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.757198179496600687e+02 1.804000000000000000e+03 9.820000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.738827026145178706e+03 9.517982474988137938e+02
1.000000000000000000e+01 2.130283959201789514e+02 -6.833067928677123426e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.757198179496600687e+02 8.440000000000000000e+02 9.530000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.784671190083618058e+02 9.395569745190705362e+02
1.100000000000000000e+01 2.130399761178099425e+02 -6.833191293978664760e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.757198179496600687e+02 1.065000000000000000e+03 9.590000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.995381740765479890e+02 9.416990788673692805e+02
1.200000000000000000e+01 2.130807879662967537e+02 -6.839428809769996676e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.757198179496600687e+02 1.842000000000000000e+03 1.092000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.778741003269222574e+03 1.061118302521399983e+03
1.300000000000000000e+01 2.130044977288686141e+02 -6.854577200530131087e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.757198179496600687e+02 3.810000000000000000e+02 1.360000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 3.226407655709269875e+02 1.354575450628184171e+03
1.400000000000000000e+01 2.130641375966818600e+02 -6.858746793183178703e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.757198179496600687e+02 1.518000000000000000e+03 1.459000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.461195383201034929e+03 1.433716986329475503e+03
1.500000000000000000e+01 2.130842841010075119e+02 -6.866617865040331559e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.757198179496600687e+02 1.900000000000000000e+03 1.617000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.845894682967867311e+03 1.585026102905143034e+03
1.600000000000000000e+01 2.130543806920170198e+02 -6.867416873671492894e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.757198179496600687e+02 1.329000000000000000e+03 1.624000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.275086363472191579e+03 1.600990513151770074e+03
1.700000000000000000e+01 2.129970974347408230e+02 -6.878984730153611338e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.757198179496600687e+02 2.320000000000000000e+02 1.828000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.818311852052733570e+02 1.825104580520530590e+03
1.800000000000000000e+01 2.130566404247072967e+02 -6.889696016065739670e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.757198179496600687e+02 1.365000000000000000e+03 2.053000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.318585415265853499e+03 2.030296735437276311e+03
1.900000000000000000e+01 2.129962166617585524e+02 -6.901626193345375526e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.757198179496600687e+02 2.080000000000000000e+02 2.264000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.654440897281756122e+02 2.261457033363211849e+03
2.000000000000000000e+01 2.130654223006466452e+02 -6.910312026044879374e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.757198179496600687e+02 1.526000000000000000e+03 2.453000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.486541856760946075e+03 2.427425976063429971e+03
2.100000000000000000e+01 2.130349409321336225e+02 -6.917450668294826244e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.757198179496600687e+02 9.420000000000000000e+02 2.581000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 9.048647108135858161e+02 2.565598686402821841e+03
2.200000000000000000e+01 2.130186405291781000e+02 -6.917196001831639407e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.757198179496600687e+02 6.310000000000000000e+02 2.571000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 5.937375535555751185e+02 2.561027907853253055e+03
2.300000000000000000e+01 2.130402726262109923e+02 -6.919803282774744879e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.757198179496600687e+02 1.043000000000000000e+03 2.628000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.006669591126933597e+03 2.610828835025006356e+03
2.400000000000000000e+01 2.129942686863606411e+02 -6.938868111493225577e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.757198179496600687e+02 1.590000000000000000e+02 2.981000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.289649280810447181e+02 2.979202998705771279e+03
2.500000000000000000e+01 2.130114057850535971e+02 -6.942120155412867533e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.757198179496600687e+02 4.850000000000000000e+02 3.049000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 4.561020403397635050e+02 3.041503157477851346e+03
2.600000000000000000e+01 2.130103212104260706e+02 -6.943071859732120821e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.757198179496600687e+02 4.640000000000000000e+02 3.067000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 4.354193820573503899e+02 3.059866916525849774e+03
2.700000000000000000e+01 2.130065833455826123e+02 -6.948322074110297564e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.757198179496600687e+02 3.910000000000000000e+02 3.167000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 3.641757409546622171e+02 3.161125711711410531e+03
2.800000000000000000e+01 2.130197428189573259e+02 -6.964404957521320938e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.757198179496600687e+02 6.370000000000000000e+02 3.481000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.156183295844415397e+02 3.470784596006945321e+03
2.900000000000000000e+01 2.130910172498763586e+02 -6.967760326938796211e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.757198179496600687e+02 1.996000000000000000e+03 3.568000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.975929706662021090e+03 3.534053525137283032e+03
3.000000000000000000e+01 2.130734619104118792e+02 -6.970901348192634295e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.757198179496600687e+02 1.660000000000000000e+03 3.623000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.640940763443524020e+03 3.594909156933812028e+03
3.100000000000000000e+01 2.130963298028422344e+02 -6.906745396576896567e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.757198179496600687e+02 2.117000000000000000e+03 2.394000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.076422152618573364e+03 2.358120589844768347e+03
3.200000000000000000e+01 2.129899182786503786e+02 -6.919891968838030927e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.757198179496600687e+02 8.100000000000000000e+01 2.614000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 4.557162239151953997e+01 2.613602729879046819e+03
3.300000000000000000e+01 2.130794291376754472e+02 -6.982948094103886838e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.757198179496600687e+02 1.770000000000000000e+03 3.857000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.755007873017051452e+03 3.826953752892306511e+03
3.400000000000000000e+01 2.130824608648993888e+02 -6.998052792148350854e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.757198179496600687e+02 1.823000000000000000e+03 4.149000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.813095903540027166e+03 4.117984302336796645e+03
3.500000000000000000e+01 2.130061610723566332e+02 -7.014186982861603248e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.757198179496600687e+02 3.620000000000000000e+02 4.436000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 3.573272615640396452e+02 4.430438556651552062e+03
3.600000000000000000e+01 2.130261013633425478e+02 -7.012514901531456069e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.757198179496600687e+02 7.430000000000000000e+02 4.410000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 7.378154708512553270e+02 4.397793149724880095e+03
3.700000000000000000e+01 2.130521857389432228e+02 -7.011572466131048564e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.757198179496600687e+02 1.241000000000000000e+03 4.400000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.235565098974765306e+03 4.379103374367549804e+03
3.800000000000000000e+01 2.130358058340002856e+02 -6.987965578259703214e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.757198179496600687e+02 9.360000000000000000e+02 3.940000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 9.225834449909156092e+02 3.924496418558981077e+03
3.900000000000000000e+01 2.130505728289333831e+02 -6.987258617878652878e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.757198179496600687e+02 1.218000000000000000e+03 3.931000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.204383423367082287e+03 3.910576210687259845e+03
4.000000000000000000e+01 2.129946454709530315e+02 -7.018213406350657380e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.757198179496600687e+02 1.410000000000000000e+02 4.510000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.376523990108361772e+02 4.508284267915764758e+03
4.100000000000000000e+01 2.130572853694563378e+02 -7.000020086856041601e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.757198179496600687e+02 1.342000000000000000e+03 4.179000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.332692734362921328e+03 4.156374340687821132e+03
4.200000000000000000e+01 2.130128672280383171e+02 -6.988908163248679806e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.757198179496600687e+02 4.980000000000000000e+02 3.951000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 4.848421309832262978e+02 3.943138897225231631e+03
