2.457368837941499893e+06 -2.815120787504798045e+03 3.116580039319389471e+03
2.457368837952200323e+06 1.489719472095980109e+03 1.225554024559141908e+03
2.457368837962900754e+06 4.494220014668642875e+02 3.883751002775472330e+02
2.457368837973600719e+06 5.223359421022676088e+02 2.824795057666221965e+02
2.457368837984301150e+06 6.208125632138811625e+02 2.476846436304297754e+02
2.457368837995001581e+06 7.436615683465793154e+02 2.158639921300187154e+02
2.457368838005702011e+06 8.772314015084590437e+02 2.180990304517036975e+02
2.457368838016401976e+06 8.501390217463398358e+02 2.127091631700229755e+02
2.457368838027102407e+06 3.677138041257844066e+02 1.787445450405624285e+02
2.457368838037802838e+06 9.456127099361609680e+02 1.982300989768493196e+02
2.457368838048503269e+06 5.382547531415576714e+02 2.060960292118870427e+02
2.457368838059203234e+06 4.432899695115938243e+02 1.540630223978203333e+02
2.457368838069903664e+06 2.228157462793618322e+02 1.450459622028890010e+02
2.457368838080604095e+06 5.406727642207534927e+02 2.066413597084210210e+02
2.457368838091304526e+06 4.759011533023165725e+02 1.855070007989162661e+02
2.457368838102004956e+06 4.084281854826438689e+02 1.963556401205989914e+02
2.457368838112704922e+06 4.866959635545782703e+02 2.423510275541134149e+02
2.457368838123405352e+06 4.720217843567938871e+02 1.838526327400194305e+02
2.457368838134105783e+06 2.093347210154362017e+02 1.684278729127377403e+02
2.457368838144806214e+06 4.496533039883095171e+02 1.630446200296115649e+02
2.457368838155506179e+06 3.502765044685136218e+02 1.608371832180242507e+02
2.457368838166206609e+06 3.057009912230218447e+02 1.496755834219108294e+02
2.457368838176907040e+06 3.846927237979670622e+02 1.463218847627713615e+02
2.457368838187607471e+06 6.616525247929362195e+02 1.451626696219798589e+02
2.457368838198307436e+06 3.815459041060323671e+02 1.517584858645763006e+02
2.457368838209007867e+06 5.857255064573938625e+02 1.720201101605306064e+02
2.457368838219708297e+06 6.794384143276749910e+02 1.711223941194397469e+02
2.457368838230408728e+06 9.499401789435756882e+02 1.557781785370445959e+02
2.457368838241109159e+06 7.734354043754965460e+02 1.676462813548748443e+02
2.457368838251809124e+06 1.011006513255701407e+03 1.824085788698071156e+02
2.457368838262509555e+06 9.138506108942955279e+02 1.591980582248578742e+02
2.457368838273209985e+06 7.388730166074529961e+02 1.566957514751091196e+02
2.457368838283910416e+06 1.023593747823321337e+03 1.688956853410173835e+02
2.457368838294610381e+06 1.028906385207051471e+03 1.577221350219153919e+02
2.457368838305310812e+06 1.148993258343165735e+03 1.707482111155669600e+02
2.457368838316011243e+06 9.064910598898427452e+02 1.840208957542666326e+02
2.457368838326711673e+06 5.301039865341227824e+02 1.602060979902385611e+02
2.457368838337411638e+06 7.020461388138436405e+02 1.646496282162580371e+02
2.457368838348112069e+06 8.588019416064386178e+02 1.876190662333906118e+02
2.457368838358812500e+06 7.953011479988814472e+02 1.573221916006529852e+02
2.457368838369512931e+06 6.506187541701658574e+02 1.548176961449073872e+02
2.457368838380213361e+06 4.257288623854310003e+02 1.756355183535857520e+02
2.457368838390913326e+06 6.301879599413572350e+02 1.749420380368403585e+02
2.457368838401613757e+06 4.714244307314700677e+02 1.569721035488853431e+02
2.457368838412314188e+06 5.047940983232839471e+02 1.530868310658322002e+02
2.457368838423014618e+06 4.109004663967607485e+02 1.535905953478792867e+02
2.457368838433714584e+06 6.229834116923245801e+02 1.592216504082421693e+02
2.457368838444415014e+06 5.752581448784084159e+02 1.549755995574898861e+02
2.457368838455115445e+06 4.665474265228387480e+02 1.600688617209511904e+02
2.457368838465815876e+06 3.188974184412524551e+02 1.607423338462786830e+02
2.457368838476515841e+06 4.464261277668709340e+02 1.666239841206516417e+02
2.457368838487216271e+06 5.451808998638933872e+02 1.799496075214323128e+02
2.457368838497916702e+06 4.842362139984638247e+02 1.768228953177035976e+02
2.457368838508617133e+06 5.862199508523790428e+02 1.720342703074579447e+02
2.457368838519317564e+06 5.394860373742036472e+02 1.786277759922328983e+02
2.457368838530017529e+06 7.727730799286238152e+02 1.937995978844142542e+02
2.457368838540717959e+06 9.022440836012982572e+02 1.962280645262301562e+02
2.457368838551418390e+06 5.300268225788327072e+02 1.548637019234655270e+02
2.457368838562118821e+06 5.535766417424969177e+02 1.552110157561895392e+02
2.457368838572818786e+06 4.650802276380001103e+02 1.574995073128562808e+02
2.457368838583519217e+06 5.169175244260143245e+02 1.553525118536620084e+02
2.457368838594219647e+06 6.589614557371411365e+02 1.556773662277715573e+02
2.457368838604920078e+06 4.140978947203138887e+02 1.486888243614501448e+02
2.457368838615620043e+06 4.396617270689648080e+02 1.613001044487158708e+02
2.457368838626320474e+06 4.947241934886945955e+02 1.797743057363224182e+02
2.457368838637020905e+06 4.326601796862964306e+02 2.418254906606093755e+02
