# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.818566459318716255e+01 1.867465055608230884e+01 4.656243019365275515e+00 2.576149684174849313e+02 9.006903124482253986e+01 1.831344626648777023e+02 4.547719321442595174e+03 2.206430906893811880e+03 6.370000000000000284e+01 3.847444750000000000e+06 1.734866232402802325e+03 4.215022286820136287e+03
1.000000000000000000e+00 4.818621356577731518e+01 1.873327447513288746e+01 4.760255570766524613e+00 2.589138396151043935e+02 9.004903028218167549e+01 1.829469302032538280e+02 3.539952482835693445e+03 1.696858974016861566e+03 6.370000000000000284e+01 3.804476000000000000e+06 1.744653663446666087e+03 3.086301344393940781e+03
2.000000000000000000e+00 4.815330836867948250e+01 1.867276239404562332e+01 5.013438795399321357e+00 2.600671043583774349e+02 9.003626669215682909e+01 1.829988633295165812e+02 4.318668441159032227e+03 2.751822814277983525e+03 6.370000000000000284e+01 3.894205500000000000e+06 1.144703080456396265e+03 4.251440446576528302e+03
3.000000000000000000e+00 4.816180298595548948e+01 1.874136266737898282e+01 4.808154133776780803e+00 2.592397305138950969e+02 9.002972464042341016e+01 1.830678919570046617e+02 3.203911976970457545e+03 2.028633493236946833e+03 6.370000000000000284e+01 3.515197250000000000e+06 1.299556552218778506e+03 2.930633976161165265e+03
4.000000000000000000e+00 4.816499474898635214e+01 1.866164487605625055e+01 5.056684883777705863e+00 2.602596233456554273e+02 8.999085351362398910e+01 1.830633934003642764e+02 4.605869237386332316e+03 2.655843654467506440e+03 6.370000000000000284e+01 3.569621250000000000e+06 1.357877796442809540e+03 4.465479760270180122e+03
5.000000000000000000e+00 4.815569601381551479e+01 1.874364307670941798e+01 4.687324143919987307e+00 2.576789665927838655e+02 9.010018744207077646e+01 1.831537919512392705e+02 3.114746662683615796e+03 2.108066535260497858e+03 6.370000000000000284e+01 4.225685500000000000e+06 1.188209779542624574e+03 2.886733170010455069e+03
6.000000000000000000e+00 4.819043370742699040e+01 1.874881067778196453e+01 5.130312431767957371e+00 2.613909415155197280e+02 9.004094348304418816e+01 1.828501971918090589e+02 3.305998749496989149e+03 1.495075885603586812e+03 6.370000000000000284e+01 3.936085500000000000e+06 1.821534308157031319e+03 2.787155412810521739e+03
7.000000000000000000e+00 4.813483237717737495e+01 1.867050963910297412e+01 5.096671226876854810e+00 2.579961465519545527e+02 9.010182692850092678e+01 1.829622498727214861e+02 4.209096578565093296e+03 3.073541146048127757e+03 6.370000000000000284e+01 5.128287500000000000e+06 8.077015538237610599e+02 4.294802713722709996e+03
8.000000000000000000e+00 4.812056343420905336e+01 1.868671711104615341e+01 5.206431251019467688e+00 2.619003407411112789e+02 8.995632833265418071e+01 1.828723151835511089e+02 3.813785619276741272e+03 3.167681477463009287e+03 6.370000000000000284e+01 3.766012500000000000e+06 5.474862588549983684e+02 3.982720405103875692e+03
9.000000000000000000e+00 4.815546082412777196e+01 1.875864959096153584e+01 3.970490729351147330e+00 2.509936602640721617e+02 9.026869553092367937e+01 1.827430796863046396e+02 2.853763178395008254e+03 1.984403530342168779e+03 6.370000000000000284e+01 1.259680900000000000e+07 1.183912923854754808e+03 2.597801828351592121e+03
1.000000000000000000e+01 4.811445197487149272e+01 1.868377331153237719e+01 5.088994399688703929e+00 2.602670334781473684e+02 8.993570711080138835e+01 1.842034104906620371e+02 3.815101343966658533e+03 3.292839606285033369e+03 6.370000000000000284e+01 3.565221500000000000e+06 4.360125606944634455e+02 4.039378611986760916e+03
1.100000000000000000e+01 4.811386719473193097e+01 1.872375157239467569e+01 5.201670670046905087e+00 2.651177613020590798e+02 8.993149031719657671e+01 1.832872156667419858e+02 3.120200036697976884e+03 2.961442044129847091e+03 6.370000000000000284e+01 4.555688000000000000e+06 4.254998072238888653e+02 3.269652849313056322e+03
