2.457368837941499893e+06 1.672733309659088263e+03 2.872529961768394173e+02
2.457368837952200323e+06 1.007737979403408826e+04 2.960171740139699637e+02
2.457368837962900754e+06 2.468295454545454413e+04 3.106036326323014123e+02
2.457368837973600719e+06 2.527334836647726479e+04 3.114559392146176151e+02
2.457368837984301150e+06 2.400827911931817653e+04 3.100397373799971774e+02
2.457368837995001581e+06 2.708081090198861784e+04 3.133650170894401299e+02
2.457368838005702011e+06 2.980881711647729389e+04 3.162937353881403055e+02
2.457368838016401976e+06 2.550831374289773521e+04 3.119386064702015346e+02
2.457368838027102407e+06 2.756923828124998545e+04 3.138042924925140937e+02
2.457368838037802838e+06 2.385502769886367605e+04 3.103161193155821707e+02
2.457368838048503269e+06 2.565530220170452958e+04 3.113996798189270407e+02
2.457368838059203234e+06 3.428277698863633850e+04 3.205079987890711095e+02
2.457368838069903664e+06 3.726014044744322018e+04 3.231200441653899702e+02
2.457368838080604095e+06 2.809443394886361784e+04 3.141099988040866151e+02
2.457368838091304526e+06 2.869427574573867605e+04 3.150415645053997196e+02
2.457368838102004956e+06 2.989934055397725024e+04 3.161972473723978965e+02
2.457368838112704922e+06 2.587470649857952958e+04 3.119608082953050143e+02
2.457368838123405352e+06 3.270367258522725024e+04 3.193253904776003651e+02
2.457368838134105783e+06 3.706269442471602815e+04 3.229892164347399444e+02
2.457368838144806214e+06 2.930857457386360329e+04 3.157305902584429873e+02
2.457368838155506179e+06 2.576961079545451503e+04 3.114253889388412517e+02
2.457368838166206609e+06 2.589369140624997090e+04 3.121169524706095899e+02
2.457368838176907040e+06 3.043932386363633850e+04 3.170889106836758060e+02
2.457368838187607471e+06 2.980185067471589718e+04 3.162214251847811965e+02
2.457368838198307436e+06 2.836577627840917557e+04 3.148219910079140504e+02
2.457368838209007867e+06 2.602645667613633850e+04 3.121265661673056115e+02
2.457368838219708297e+06 2.504374360795452958e+04 3.117867000038466472e+02
2.457368838230408728e+06 2.912974502840907371e+04 3.155005897620676478e+02
2.457368838241109159e+06 2.856181960227270611e+04 3.149113853124547973e+02
2.457368838251809124e+06 2.231293341619326384e+04 3.088876698524547351e+02
2.457368838262509555e+06 3.098567471590908826e+04 3.174519657466685771e+02
2.457368838273209985e+06 3.067682208806814742e+04 3.164808964566860254e+02
2.457368838283910416e+06 2.839013139204544132e+04 3.141378408270925320e+02
2.457368838294610381e+06 3.115965003551133850e+04 3.176140460857930634e+02
2.457368838305310812e+06 3.004983469460226479e+04 3.161126137415836865e+02
2.457368838316011243e+06 2.429673259943180892e+04 3.102351053474026230e+02
2.457368838326711673e+06 2.682963902698860329e+04 3.136426571279512814e+02
2.457368838337411638e+06 2.792589453125018917e+04 3.142503802516345672e+02
2.457368838348112069e+06 2.443792791193179437e+04 3.104857202910340561e+02
2.457368838358812500e+06 2.934941654829547042e+04 3.155484529899277391e+02
2.457368838369512931e+06 3.174442666903405916e+04 3.176758084557454254e+02
2.457368838380213361e+06 2.479274857954544132e+04 3.114346341084013829e+02
2.457368838390913326e+06 2.471384836647726479e+04 3.111268091422311386e+02
2.457368838401613757e+06 3.078925994318179437e+04 3.165589985595883036e+02
2.457368838412314188e+06 3.037616086647725024e+04 3.169660894830736311e+02
2.457368838423014618e+06 2.825402112926135305e+04 3.144888695051674290e+02
2.457368838433714584e+06 2.905815447443179437e+04 3.150835695890548322e+02
2.457368838444415014e+06 2.777240891335225024e+04 3.145085600873238150e+02
2.457368838455115445e+06 2.700044247159111546e+04 3.133924107552238638e+02
2.457368838465815876e+06 3.009848544034086808e+04 3.160054012617225112e+02
2.457368838476515841e+06 2.454632244318179437e+04 3.111085325631783576e+02
2.457368838487216271e+06 2.508581853693182347e+04 3.115109905376074835e+02
2.457368838497916702e+06 2.810110369318180892e+04 3.146547332953075511e+02
2.457368838508617133e+06 2.942309623579544132e+04 3.159752377519174047e+02
2.457368838519317564e+06 2.780298970170451503e+04 3.138779637140409591e+02
2.457368838530017529e+06 2.546617507102272066e+04 3.110090674151896337e+02
2.457368838540717959e+06 2.478756001420452958e+04 3.112053111008967790e+02
2.457368838551418390e+06 2.740422017045451503e+04 3.135229186709443638e+02
2.457368838562118821e+06 2.974884730113655678e+04 3.160919844919962429e+02
2.457368838572818786e+06 2.995134197443179437e+04 3.161216409239888208e+02
2.457368838583519217e+06 2.706011203835223569e+04 3.135526659633129043e+02
2.457368838594219647e+06 2.700330539772727934e+04 3.132771537124083352e+02
2.457368838604920078e+06 3.408037198153407371e+04 3.198420455182891828e+02
2.457368838615620043e+06 2.905205220170450048e+04 3.151126845470657827e+02
2.457368838626320474e+06 2.106413014914770611e+04 3.079722925524342827e+02
2.457368838637020905e+06 1.212292862215907371e+04 2.982262019411774645e+02
