# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.133079052771756778e+02 -6.537484536644801558e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.747281495886435323e+02 1.975000000000000000e+03 2.700000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.897374868633575716e+03 2.369223270466877125e+02
1.000000000000000000e+00 2.132282013915948937e+02 -6.540971607852568148e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.747281495886435323e+02 4.480000000000000000e+02 3.180000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.714451536387558122e+02 3.115648410439264353e+02
2.000000000000000000e+00 2.132781036597882860e+02 -6.557151320153741025e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.747281495886435323e+02 1.397000000000000000e+03 6.450000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.326007553247162832e+03 6.219527036510843345e+02
3.000000000000000000e+00 2.133026452854310548e+02 -6.559099284130509133e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.747281495886435323e+02 1.866000000000000000e+03 6.890000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.795704028158750816e+03 6.577608236188796127e+02
4.000000000000000000e+00 2.132672198690273433e+02 -6.564130095086765593e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.747281495886435323e+02 1.186000000000000000e+03 7.780000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.117360859625322973e+03 7.586149048651511748e+02
5.000000000000000000e+00 2.132625657992370805e+02 -6.571749091008148191e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.747281495886435323e+02 1.094000000000000000e+03 9.250000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.027940375417215591e+03 9.071981374453706621e+02
6.000000000000000000e+00 2.132189310996916447e+02 -6.581766728950046108e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.747281495886435323e+02 2.550000000000000000e+02 1.109000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.922794019654635349e+02 1.105812682355027619e+03
7.000000000000000000e+00 2.132204335877233063e+02 -6.583753270659834733e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.747281495886435323e+02 2.830000000000000000e+02 1.148000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.209557812808965593e+02 1.144318075085883038e+03
8.000000000000000000e+00 2.132232286557519387e+02 -6.590300295466301250e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.747281495886435323e+02 3.340000000000000000e+02 1.276000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.741819217578447478e+02 1.271408507337599531e+03
9.000000000000000000e+00 2.132974034949948532e+02 -6.594650247430063672e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.747281495886435323e+02 1.752000000000000000e+03 1.379000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.693763551352647937e+03 1.349645307610639975e+03
1.000000000000000000e+01 2.132620295035545439e+02 -6.610222417737689149e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.747281495886435323e+02 1.069000000000000000e+03 1.673000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.015998583053393986e+03 1.655520523583283648e+03
1.100000000000000000e+01 2.132225230997885603e+02 -6.617822132082412878e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.747281495886435323e+02 3.100000000000000000e+02 1.811000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.595226145180380399e+02 1.806745882000763686e+03
1.200000000000000000e+01 2.132662810165727194e+02 -6.629452917752487906e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.747281495886435323e+02 1.143000000000000000e+03 2.048000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.096531964908948339e+03 2.029171931190571286e+03
1.300000000000000000e+01 2.132746759064005744e+02 -6.636390981640927222e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.747281495886435323e+02 1.301000000000000000e+03 2.185000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.256898880425565949e+03 2.163393585209906178e+03
1.400000000000000000e+01 2.133094275557463675e+02 -6.641756304307472547e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.747281495886435323e+02 1.964000000000000000e+03 2.298000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.921770024241666306e+03 2.264805429294659461e+03
1.500000000000000000e+01 2.132272097351896605e+02 -6.658955166846394214e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.747281495886435323e+02 3.840000000000000000e+02 2.612000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 3.474907215158751228e+02 2.606332407744674128e+03
1.600000000000000000e+01 2.132437921191146017e+02 -6.659824257158442506e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.747281495886435323e+02 7.010000000000000000e+02 2.633000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.648089414156340808e+02 2.621796796502339475e+03
1.700000000000000000e+01 2.132501268071745528e+02 -6.660412102811402946e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.747281495886435323e+02 8.220000000000000000e+02 2.646000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 7.860173938132421654e+02 2.632683075360461316e+03
1.800000000000000000e+01 2.133131583553273742e+02 -6.658370477649497410e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.747281495886435323e+02 2.029000000000000000e+03 2.622000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.992414704112511799e+03 2.587621676106906307e+03
1.900000000000000000e+01 2.132678558171674013e+02 -6.674173882858803530e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.747281495886435323e+02 1.156000000000000000e+03 2.918000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.124713578546417921e+03 2.898812544692947085e+03
2.000000000000000000e+01 2.133038975467591172e+02 -6.688985676176227635e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.747281495886435323e+02 1.840000000000000000e+03 3.215000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.813792766745262952e+03 3.183829864151292895e+03
2.100000000000000000e+01 2.133123209438567756e+02 -6.692065795529465788e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.747281495886435323e+02 2.000000000000000000e+03 3.277000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.974850447169396830e+03 3.243028036221024195e+03
2.200000000000000000e+01 2.132292129705860191e+02 -6.691277184705585412e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.747281495886435323e+02 4.100000000000000000e+02 3.241000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 3.844643252389926147e+02 3.234782845430675025e+03
2.300000000000000000e+01 2.132292653163086698e+02 -6.696522074799718283e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.747281495886435323e+02 4.090000000000000000e+02 3.343000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 3.852446230004391623e+02 3.336784762743064221e+03
2.400000000000000000e+01 2.132843730150525232e+02 -6.710835637802956555e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.747281495886435323e+02 1.458000000000000000e+03 3.635000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.439180957899180612e+03 3.610432715376019587e+03
2.500000000000000000e+01 2.132209202448109693e+02 -6.736689834383511766e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.747281495886435323e+02 2.340000000000000000e+02 4.122000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.238667009627145603e+02 4.118720288396418255e+03
2.600000000000000000e+01 2.132343588001421608e+02 -6.729165041721601348e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.747281495886435323e+02 4.940000000000000000e+02 3.979000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 4.813314075828446903e+02 3.971204442315359756e+03
2.700000000000000000e+01 2.132971852080939072e+02 -6.724248065284074372e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.747281495886435323e+02 1.698000000000000000e+03 3.899000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.683751840036157319e+03 3.870203929352359410e+03
2.800000000000000000e+01 2.132445436167633375e+02 -6.731452531819962282e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.747281495886435323e+02 6.880000000000000000e+02 4.026000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.761221235457370540e+02 4.014811517138877207e+03
2.900000000000000000e+01 2.132409617199156742e+02 -6.727435371949268550e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.747281495886435323e+02 6.210000000000000000e+02 3.948000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.077535878617134131e+02 3.936992860452819968e+03
