# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 3.113334510108175550e+02 -4.028162076304207062e+01 2.460189701592466971e+00 3.659688944924218958e+02 8.996816270897350876e+01 2.466179929524600425e+02 9.759490383203916508e+02 1.345639509005529362e+03 -7.759999999999999432e+01 6.113173716341284662e+07 5.494335704793243167e+02 3.764662973221019911e+03
1.100000000000000000e+01 3.113082481934833936e+02 -4.028340750654810165e+01 2.643611341137927617e+00 3.666519310988514917e+02 8.995818814190718626e+01 2.500027618657494770e+02 1.087591757319074077e+03 1.700258020809955269e+03 -7.759999999999999432e+01 8.318175730258067138e+06 9.193933528601899070e+02 3.732679381622822348e+03
1.200000000000000000e+01 3.113082380200212356e+02 -4.027798300920925811e+01 2.446065297654558712e+00 3.659287788198546991e+02 8.996115316587336963e+01 2.459271531826893238e+02 9.847749204940096206e+02 1.722235551254471829e+03 -7.759999999999999432e+01 7.197406473639462888e+07 9.188730073566248393e+02 3.838003324487809095e+03
1.300000000000000000e+01 3.112718654059100913e+02 -4.027257740764542149e+01 1.177185723152324037e+01 4.220571497108705330e+02 8.999200907416951623e+01 2.503506286515425074e+02 9.927674578443319433e+02 2.266473657328268473e+03 -7.759999999999999432e+01 4.853260264062084258e+06 1.451883280983449595e+03 3.946680633337773088e+03
1.400000000000000000e+01 3.112830841167843232e+02 -4.027434325583665498e+01 4.415689968077826322e+00 3.729340211874374518e+02 9.000547831123869003e+01 2.506308100239126020e+02 9.920089913894776146e+02 2.097760440430549806e+03 -7.759999999999999432e+01 6.596393530622892082e+06 1.287484986575526136e+03 3.911270406928084412e+03
1.500000000000000000e+01 3.113083385030724344e+02 -4.028339791667675485e+01 2.672970392536926365e+00 3.667717492362211829e+02 8.992067347120557486e+01 2.502196364590390658e+02 1.086981152823198727e+03 1.698357295731449994e+03 -7.759999999999999432e+01 8.431180245145021006e+06 9.180673119728598977e+02 3.732856065839821440e+03
1.600000000000000000e+01 3.113332699127341243e+02 -4.028154880075044986e+01 2.450621837408465620e+00 3.659310783967007978e+02 8.999859551739957908e+01 2.463240286226638318e+02 9.763510853495729407e+02 1.347939675480711912e+03 -7.759999999999999432e+01 6.082221198368439078e+07 5.520811073869890606e+02 3.766080040679240938e+03
1.700000000000000000e+01 3.113398138279006844e+02 -4.025834733556001055e+01 1.066611207194465649e+01 4.090452798320837928e+02 8.991129483765526231e+01 2.506453421140800799e+02 5.152067675698320954e+02 1.348435527263171934e+03 -7.759999999999999432e+01 4.186595221319200471e+06 4.530562494670658680e+02 4.215841312671880587e+03
1.800000000000000000e+01 3.113390712906041244e+02 -4.026474084544368992e+01 1.253423169498415746e+01 4.283019694714967613e+02 9.002343545285307869e+01 2.500599170882867384e+02 6.390726462053942214e+02 1.332705075371106432e+03 -7.759999999999999432e+01 4.996472988967262208e+06 4.647851186970160597e+02 4.091786680305580376e+03
1.900000000000000000e+01 3.112588392643493762e+02 -4.027260127875405260e+01 2.763452014309516258e+00 3.669677403823798159e+02 8.992392264298848659e+01 2.504804001320082421e+02 1.032859338895388191e+03 2.452790638702589604e+03 -7.759999999999999432e+01 6.770494296668550000e+06 1.643012273728669925e+03 3.947496128032784782e+03
2.000000000000000000e+01 3.113080904598613756e+02 -4.027798209843964372e+01 2.446000899048324406e+00 3.659314354949162293e+02 8.999538686514785013e+01 2.457173470555859751e+02 9.853895409070991036e+02 1.724139474550741625e+03 -7.759999999999999432e+01 7.197231714213758707e+07 9.210378000386051554e+02 3.838036551490446982e+03
