2.457431954723800067e+06 9.977149548429824790e+02 1.038946668149434629e+02
2.457431954736680724e+06 1.167168619951626169e+03 1.040720420795215233e+02
2.457431954749561846e+06 1.267349190916769658e+03 1.042652811897360579e+02
2.457431954762442503e+06 1.179490842387132943e+03 1.043978286198465355e+02
2.457431954775323626e+06 1.032661919341215253e+03 1.043555894936410908e+02
2.457431954788204283e+06 1.290000591936039200e+03 1.042609457697773792e+02
2.457431954801085405e+06 1.238719268753839060e+03 1.044081636994089024e+02
2.457431954813966062e+06 1.180146051280329630e+03 1.041896864739592843e+02
2.457431954826847184e+06 9.014978266085690848e+02 1.039019286463753247e+02
2.457431954839727841e+06 1.344411054591522770e+03 1.043335251344511363e+02
2.457431954852608964e+06 1.211770388321559949e+03 1.048666692978407156e+02
2.457431954865489621e+06 1.279460416346742932e+03 1.048867264399936943e+02
2.457431954878370743e+06 1.489994396402795246e+03 1.051306354781686281e+02
2.457431954891251400e+06 1.775384139377301835e+03 1.057572435379218092e+02
2.457431954904132057e+06 1.647249761018119898e+03 1.057860739928849227e+02
2.457431954917013180e+06 1.505465238454007704e+03 1.059312488234132701e+02
2.457431954929893836e+06 1.249931364692107309e+03 1.054110709259215781e+02
2.457431954942774959e+06 1.247554433161854831e+03 1.048642911307544523e+02
2.457431954955655616e+06 1.332058251833153918e+03 1.047873369152917320e+02
2.457431954968536738e+06 1.388510295896037860e+03 1.046558887179003108e+02
2.457431954981417395e+06 1.226897619298990321e+03 1.043435914662207864e+02
2.457431954994298518e+06 1.374512603894729182e+03 1.044484711114351541e+02
2.457431955007179175e+06 1.366889454804586421e+03 1.047552305054995259e+02
2.457431955020060297e+06 1.533056880566649852e+03 1.053484193334240757e+02
2.457431955032940954e+06 1.327691292997546043e+03 1.050404003299903621e+02
2.457431955045822076e+06 1.317239973078545518e+03 1.048908786708006886e+02
2.457431955058702733e+06 1.309261925819637327e+03 1.047106338541821628e+02
2.457431955071583390e+06 1.198338782248159987e+03 1.039808307981362248e+02
2.457431955084464513e+06 1.094441761363641490e+03 1.041438738376623974e+02
2.457431955097345170e+06 1.329044233242471819e+03 1.046314630770301051e+02
2.457431955110226292e+06 1.566186750422295518e+03 1.051244422732230959e+02
2.457431955123106949e+06 1.569200995277951733e+03 1.052548977198284774e+02
2.457431955135988072e+06 1.475946596187810428e+03 1.051652477753473391e+02
2.457431955148868728e+06 1.578157365248767746e+03 1.048785374477364343e+02
2.457431955161749851e+06 1.283072286499920665e+03 1.047611060700056811e+02
2.457431955174630508e+06 1.200199010000769704e+03 1.045630103389445225e+02
2.457431955187511630e+06 1.401065252130685622e+03 1.049520187107177236e+02
2.457431955200392287e+06 1.329136595180048971e+03 1.044313171902318658e+02
2.457431955213273410e+06 1.341998949055587218e+03 1.046265773416714921e+02
2.457431955226154067e+06 1.261172269704011342e+03 1.042644414136404407e+02
2.457431955239035189e+06 1.224208569275955597e+03 1.036434194996468818e+02
2.457431955251915846e+06 1.371790965717142171e+03 1.038689113207326784e+02
2.457431955264796503e+06 1.309103922326081374e+03 1.038124236996664820e+02
2.457431955277677625e+06 1.526360790895658283e+03 1.041262062234882677e+02
2.457431955290558282e+06 1.425377176750618673e+03 1.040418786132916011e+02
2.457431955303439405e+06 1.454951800042219475e+03 1.046982581290652234e+02
2.457431955316320062e+06 1.358959295579317768e+03 1.040909515422130056e+02
2.457431955329201184e+06 1.471633182250079699e+03 1.041983819531675834e+02
2.457431955342081841e+06 1.435628658630223981e+03 1.040213784839308033e+02
2.457431955354962964e+06 1.456435327568338835e+03 1.034313753795693032e+02
2.457431955367843620e+06 1.323408814256360529e+03 1.033028162628545203e+02
2.457431955380724743e+06 1.218659188805286249e+03 1.030714657392286711e+02
2.457431955393605400e+06 7.063896546759842749e+02 1.022031416283684280e+02
2.457431955406486522e+06 5.746307170895997842e+02 1.016669970212653311e+02
2.457431955419367179e+06 3.907122036720675169e+02 1.006180761696218298e+02
