2.457431954723800067e+06 4.490759778704791074e+02 1.584299940801004993e+02
2.457431954736680724e+06 4.985073037744629119e+02 1.522557820988409389e+02
2.457431954749561846e+06 2.805124100678125956e+02 1.337198569229962288e+02
2.457431954762442503e+06 3.413175877347035225e+02 1.285419313712596079e+02
2.457431954775323626e+06 3.517164363676929497e+02 1.214612706550641832e+02
2.457431954788204283e+06 3.924059173006621677e+02 1.148605090797271231e+02
2.457431954801085405e+06 5.057662262655961172e+02 1.138241424941610944e+02
2.457431954813966062e+06 5.135061369913048566e+02 1.123478873607067925e+02
2.457431954826847184e+06 3.305983024151531708e+02 1.189486357411877577e+02
2.457431954839727841e+06 3.769110862695683295e+02 1.122760161560023278e+02
2.457431954852608964e+06 3.308411959965179108e+02 1.087098561730852850e+02
2.457431954865489621e+06 4.705116036100287715e+02 1.051522352368794344e+02
2.457431954878370743e+06 3.369094230536252894e+02 9.966728931619392995e+01
2.457431954891251400e+06 2.337488330894778699e+02 9.133130442487052392e+01
2.457431954904132057e+06 4.964663230810908772e+02 8.891983060285302543e+01
2.457431954917013180e+06 2.195500395791475796e+02 8.730922847745264903e+01
2.457431954929893836e+06 1.792545435637088644e+02 8.830379581323843752e+01
2.457431954942774959e+06 5.694445814900983578e+02 9.330356353112850343e+01
2.457431954955655616e+06 5.446482140902523952e+02 9.151693568112388277e+01
2.457431954968536738e+06 4.416505665666861091e+02 9.621856337379286117e+01
2.457431954981417395e+06 4.666652639279034815e+02 1.013220300006839381e+02
2.457431954994298518e+06 4.827757197162791272e+02 9.991312299493242222e+01
2.457431955007179175e+06 3.709051266735820604e+02 1.004813868976402063e+02
2.457431955020060297e+06 3.064094601029330533e+02 9.636203940168367410e+01
2.457431955032940954e+06 4.779545819014939525e+02 9.269073327849697819e+01
2.457431955045822076e+06 5.117973221585234569e+02 9.399409133675322892e+01
2.457431955058702733e+06 4.546786048851051305e+02 9.563251245823268221e+01
2.457431955071583390e+06 4.901802925945074207e+02 1.021334463324806876e+02
2.457431955084464513e+06 3.196475207151676727e+02 9.929624106031789665e+01
2.457431955097345170e+06 4.523832818949050534e+02 9.655602266956739754e+01
2.457431955110226292e+06 3.864413458475941638e+02 9.177531093888980251e+01
2.457431955123106949e+06 3.723929650652671626e+02 8.662341399407243614e+01
2.457431955135988072e+06 3.602980758424968712e+02 8.619819226712584737e+01
2.457431955148868728e+06 4.480708038959319310e+02 8.718428913194206586e+01
2.457431955161749851e+06 4.071532756417839209e+02 9.156447209180031166e+01
2.457431955174630508e+06 4.787694465841284455e+02 9.457024115316002622e+01
2.457431955187511630e+06 5.253215395969230030e+02 9.383495862792626951e+01
2.457431955200392287e+06 3.219883388776351012e+02 9.368462283313331795e+01
2.457431955213273410e+06 4.894228047915264028e+02 9.510616689177155081e+01
2.457431955226154067e+06 4.390663962276668713e+02 9.697364946051294510e+01
2.457431955239035189e+06 3.500499544249682344e+02 9.810684173090149329e+01
2.457431955251915846e+06 4.495710314055056074e+02 9.659295144475139239e+01
2.457431955264796503e+06 3.966734964179706253e+02 9.759452802993774867e+01
2.457431955277677625e+06 3.881338824680797757e+02 9.998607906837594328e+01
2.457431955290558282e+06 4.016269730506072619e+02 1.017642462264611680e+02
2.457431955303439405e+06 2.839243745343354703e+02 9.844140207380155516e+01
2.457431955316320062e+06 3.249485077077304709e+02 9.772734201181793878e+01
2.457431955329201184e+06 5.101431214587735212e+02 1.000677816906274558e+02
2.457431955342081841e+06 5.383126735720173883e+02 1.016927251202443330e+02
2.457431955354962964e+06 4.969215416938173462e+02 1.104588346428667478e+02
2.457431955367843620e+06 4.941594453109067899e+02 1.169664250338928042e+02
2.457431955380724743e+06 3.891040527436568937e+02 1.215492038052761217e+02
2.457431955393605400e+06 4.925610261983090368e+02 1.423974735947304566e+02
2.457431955406486522e+06 2.981468976833922397e+02 1.686643928547564428e+02
2.457431955419367179e+06 1.761639149593174807e+02 2.316774116031710378e+02
