# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.010616475014575428e+02 -1.062571693076988666e+01 4.357780172898751303e+00 7.999999183158698202e+01 9.014312973206813240e+01 1.757460619658741621e+02 1.603859307015156446e+03 7.828002838988717258e+02 -1.819999999999999929e+01 4.445308552434449666e+05 3.892689692915516275e+02 6.958513163370740813e+02
1.000000000000000000e+00 2.010678859212426630e+02 -1.062411494602426032e+01 1.785171956302280760e+00 7.222916454499743111e+01 8.822036436995671238e+01 1.814910722318684861e+02 1.480003432045009049e+03 7.759191052643653848e+02 -1.819999999999999929e+01 3.720220356435955502e+06 2.688891118053563787e+02 7.276687974272942938e+02
2.000000000000000000e+00 2.010408723921630951e+02 -1.057397942014353909e+01 2.115714206916397444e+00 7.289658002567222184e+01 9.054163694232885007e+01 1.878531342559799953e+02 1.658973565116979216e+03 1.863675007492910481e+03 -1.819999999999999929e+01 2.594005285261461511e+07 7.790359975995925197e+02 1.705104453136304073e+03
3.000000000000000000e+00 2.010367855817600571e+02 -1.057467111925860515e+01 4.317805790471865635e+00 7.999999394225396543e+01 9.008650769182592910e+01 1.802198716606885682e+02 1.738276710656826253e+03 1.875028966617184551e+03 -1.819999999999999929e+01 5.870829512739169877e+05 8.578390251945997989e+02 1.691245756183136791e+03
4.000000000000000000e+00 2.009815439648982931e+02 -1.055225936413483545e+01 1.793096863804943375e+00 7.157281667382086709e+01 8.837419039596311165e+01 1.814541139337717937e+02 2.609639354861177253e+03 2.616972663367518180e+03 -1.819999999999999929e+01 8.775144462016956881e+06 1.916928293633022349e+03 2.124451951483928042e+03
5.000000000000000000e+00 2.009848089256009018e+02 -1.055316776351382480e+01 1.787076027339550510e+00 7.158156117868014690e+01 9.006632747061925670e+01 1.882448613284538794e+02 2.555180343366559555e+03 2.581625855859968397e+03 -1.819999999999999929e+01 8.743702970644244924e+06 1.854248354491081500e+03 2.106986081363294488e+03
6.000000000000000000e+00 2.009836326904887471e+02 -1.053606266778833245e+01 3.863998871146060221e+00 7.987524029433311057e+01 8.873351835955344313e+01 1.819656786104981165e+02 2.469228094693778530e+03 2.904578427058851048e+03 -1.819999999999999929e+01 6.325197418451970443e+05 1.873620299110651558e+03 2.441124793439857967e+03
7.000000000000000000e+00 2.010477717859960478e+02 -1.052706577098513208e+01 1.707319116556945238e+00 7.157589811624409037e+01 8.948176378255062957e+01 1.865749565433714565e+02 1.236147964142657202e+03 2.690667259969070983e+03 -1.819999999999999929e+01 1.207103378780726716e+07 6.370726995384467273e+02 2.622388360081970859e+03
8.000000000000000000e+00 2.010461563605237814e+02 -1.051440124838537393e+01 4.041000298017721981e+00 7.999999266637658479e+01 9.001673248944905481e+01 1.842238881971609601e+02 1.186977300969776707e+03 2.934999348511113112e+03 -1.819999999999999929e+01 3.271003475872584968e+05 6.657030568663257100e+02 2.869721149820155460e+03
9.000000000000000000e+00 2.010747785024099699e+02 -1.048732449551054202e+01 1.681659964479088609e+00 7.193814852670357141e+01 8.830978758563549036e+01 1.820080889705297409e+02 4.920876519265399338e+02 3.265970790764934009e+03 -1.819999999999999929e+01 3.330966131705933716e+06 1.093178176293503157e+02 3.401159885322823811e+03
1.000000000000000000e+01 2.009786551684838685e+02 -1.048232587922888115e+01 4.372036006523637219e+00 7.999999280619621800e+01 9.007367484983882377e+01 1.890073267688799490e+02 2.221966166580412391e+03 3.928927617675518832e+03 -1.819999999999999929e+01 3.530749432820474613e+05 1.959185481422076919e+03 3.490723682773782912e+03
1.100000000000000000e+01 2.010508472838719456e+02 -1.048091864577475896e+01 1.734221780577850147e+00 7.217247992395810741e+01 8.827375727405056693e+01 1.818493054317324322e+02 8.908241800156631598e+02 3.526425112363191602e+03 -1.819999999999999929e+01 1.732081854274392826e+06 5.688493594618057614e+02 3.524364017490868719e+03
