2.457368859388600104e+06 9.033258530674102076e+02 1.678783063660947050e+02
2.457368859405145980e+06 1.310537253781127220e+03 1.685762334365834931e+02
2.457368859421691392e+06 1.482679218287215917e+03 1.692165289003700082e+02
2.457368859438237268e+06 2.112639190794343449e+03 1.701578928035290801e+02
2.457368859454782680e+06 2.486857446728281502e+03 1.713657835502374098e+02
2.457368859471328557e+06 2.555307754737550567e+03 1.722336739501062368e+02
2.457368859487874433e+06 3.238825643957054126e+03 1.728101438974663608e+02
2.457368859504419845e+06 3.364691000027425616e+03 1.733014759196868226e+02
2.457368859520965721e+06 3.433882698089211772e+03 1.734898180477973710e+02
2.457368859537511133e+06 3.520487168851472234e+03 1.734503055076048952e+02
2.457368859554057010e+06 3.444937110917613609e+03 1.732022025350072738e+02
2.457368859570602886e+06 3.716708253345768753e+03 1.737760625030915094e+02
2.457368859587148298e+06 4.187699861507244350e+03 1.749784445585554238e+02
2.457368859603694174e+06 4.254220018374293431e+03 1.748784967553685874e+02
2.457368859620239586e+06 4.419530945333066484e+03 1.753098797300893636e+02
2.457368859636785462e+06 4.439712093177517090e+03 1.755436878228171054e+02
2.457368859653331339e+06 4.371211681384382246e+03 1.753145680783489695e+02
2.457368859669876751e+06 4.314692471084494173e+03 1.752296997448982268e+02
2.457368859686422627e+06 4.513852160692738835e+03 1.757718235084384162e+02
2.457368859702968039e+06 4.316866057532770355e+03 1.754432300888645671e+02
2.457368859719513915e+06 4.352302701380125654e+03 1.754779566957384702e+02
2.457368859736059792e+06 4.267160310083232616e+03 1.755901306868724703e+02
2.457368859752605204e+06 4.407750864294237545e+03 1.751083381041021028e+02
2.457368859769151080e+06 4.237151545874010480e+03 1.753359861599977592e+02
2.457368859785696492e+06 4.593856201493250410e+03 1.754639053446988157e+02
2.457368859802242368e+06 4.452997449967773719e+03 1.758923658311626355e+02
2.457368859818787780e+06 4.411284374657192529e+03 1.752813061325607578e+02
2.457368859835333657e+06 4.231218344205932226e+03 1.750663219099298544e+02
2.457368859851879533e+06 4.511424546299087524e+03 1.757250246849061739e+02
2.457368859868424945e+06 4.612864102693751192e+03 1.753328950253131211e+02
2.457368859884970821e+06 4.321328793896031129e+03 1.750248333379578582e+02
2.457368859901516233e+06 4.147267119196323620e+03 1.750373080894589179e+02
2.457368859918062110e+06 4.004092732729543059e+03 1.746460035675888491e+02
2.457368859934607986e+06 4.154609494124357298e+03 1.748638955675161242e+02
2.457368859951153398e+06 3.953020184291344776e+03 1.745939888809014064e+02
2.457368859967699274e+06 3.981397851305409858e+03 1.748684529332902855e+02
2.457368859984244686e+06 4.172230011106828897e+03 1.751280184760477994e+02
2.457368860000790562e+06 3.932214857033661247e+03 1.745467707568684261e+02
2.457368860017336439e+06 3.777719019101012236e+03 1.740808920960775197e+02
2.457368860033881851e+06 2.979507639812567504e+03 1.725771064108678274e+02
2.457368860050427727e+06 2.519174141790525027e+03 1.718532533857882925e+02
2.457368860066973139e+06 1.883821862830463942e+03 1.706728229720598904e+02
2.457368860083519015e+06 1.591792445545601367e+03 1.698653266136101365e+02
