# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.225364109586723629e+02 -2.831413410175417056e+01 4.508963272135845912e+00 3.617764913779154199e+02 8.935445658543110881e+01 3.285122449852362365e+02 4.198417747650401907e+03 1.519728538873214575e+03 -8.940000000000000568e+01 8.154663357855561189e+05 1.514316800112973169e+03 4.619287519205839772e+02
1.000000000000000000e+00 1.225710902666649105e+02 -2.831526508050254165e+01 6.257469999044346309e+00 3.673921334076225662e+02 8.998650354250861483e+01 3.194000720422654354e+02 4.217892533550808366e+03 9.285982541033123425e+02 -8.940000000000000568e+01 4.813955536634726450e+05 9.233883308481949825e+02 4.356457779533470216e+02
2.000000000000000000e+00 1.225426124816581677e+02 -2.831237855378793000e+01 4.691811936043592368e+00 3.613455904161069157e+02 8.932704803569663454e+01 3.281975618696724837e+02 4.164037189212129306e+03 1.414414961456850733e+03 -8.940000000000000568e+01 2.490596075254003983e+06 1.408345113856487615e+03 4.952630405558423377e+02
3.000000000000000000e+00 1.225710195306512844e+02 -2.831528667582372449e+01 6.362921255702094214e+00 3.677507130778961937e+02 9.001405108464882687e+01 3.188985965022478695e+02 4.218304787854037386e+03 9.292150286391702139e+02 -8.940000000000000568e+01 4.893590324562322348e+05 9.245973892655442796e+02 4.352353629088195817e+02
4.000000000000000000e+00 1.225713830415079570e+02 -2.831476142966032938e+01 4.467243947775714652e+00 3.613063788880369316e+02 8.932529474117355051e+01 3.289350886377203551e+02 4.207864865140329130e+03 9.235428625194564347e+02 -8.940000000000000568e+01 3.233454110647910275e+05 9.183191296607282084e+02 4.453898592259838551e+02
5.000000000000000000e+00 1.225413524445532403e+02 -2.830390654109846338e+01 3.309970984419269069e+00 3.649999830851270417e+02 9.003263066737628151e+01 3.189394309951132982e+02 3.999088655838782870e+03 1.436224635934778462e+03 -8.940000000000000568e+01 1.218736162766148336e+05 1.428535011561048350e+03 6.599504498987641909e+02
6.000000000000000000e+00 1.225338536044332756e+02 -2.830376469728190969e+01 5.192533194677690034e+00 3.609954931611983966e+02 8.920843316758626429e+01 3.290710509161856976e+02 3.996876814628434204e+03 1.563759077191480628e+03 -8.940000000000000568e+01 5.002399170712623745e+05 1.556342922389532077e+03 6.636219299428645400e+02
7.000000000000000000e+00 1.225339788166984789e+02 -2.830385266343699513e+01 3.325173481325287117e+00 3.649999843089378260e+02 9.000601541457506016e+01 3.173774421881996091e+02 3.998068830942355817e+03 1.562042861430543780e+03 -8.940000000000000568e+01 1.191897018288467079e+05 1.554221750579126592e+03 6.618983225321534292e+02
8.000000000000000000e+00 1.225524901520621057e+02 -2.829664901782458841e+01 4.536497304419973453e+00 3.616259852372637056e+02 8.932824314556616230e+01 3.286096130932453434e+02 3.857242188443832219e+03 1.246494457089226671e+03 -8.940000000000000568e+01 1.387309775915395003e+06 1.237559881494674073e+03 7.995200439103634835e+02
9.000000000000000000e+00 1.225853308369648431e+02 -2.828428168529041287e+01 4.992897060022272626e+00 3.632596574859376233e+02 9.003033830782366920e+01 3.187992161990553086e+02 3.615260382516668415e+03 6.871170661048382726e+02 -8.940000000000000568e+01 1.542798290588359348e+06 6.757377405980258800e+02 1.035540041347034503e+03
1.000000000000000000e+01 1.225572065712742784e+02 -2.828100110406505152e+01 5.163697137762308209e+00 3.621160077112241424e+02 8.927131793224425849e+01 3.290156180299783273e+02 3.553234361212438216e+03 1.166604635503532108e+03 -8.940000000000000568e+01 1.085668978551823180e+06 1.154738424208929473e+03 1.102823714562420037e+03
1.100000000000000000e+01 1.225788645749411927e+02 -2.827961372787638794e+01 5.121902913113227207e+00 3.651548146724322237e+02 9.000034039675729503e+01 3.181093650357207707e+02 3.525388146905538633e+03 7.979546067435717305e+02 -8.940000000000000568e+01 1.341873502144203056e+06 7.852477327233858659e+02 1.127025660605152098e+03
1.200000000000000000e+01 1.225798140526930666e+02 -2.827133498529574496e+01 5.027330904494493602e+00 3.642583319477143959e+02 8.928947444642641074e+01 3.287157246166831897e+02 3.364346413346074769e+03 7.821744354640442225e+02 -8.940000000000000568e+01 3.021568659188901074e+05 7.677502769692347329e+02 1.287681279838096543e+03
1.300000000000000000e+01 1.225598540480231406e+02 -2.826652703925485355e+01 3.309485062088952212e+00 3.649999825021096171e+02 8.999099083966723356e+01 3.184400752881808216e+02 3.272096155628077213e+03 1.121832993958797260e+03 -8.940000000000000568e+01 1.562560250727953389e+05 1.107356398679032509e+03 1.383585928231309936e+03
1.400000000000000000e+01 1.225651387340041936e+02 -2.826665044072534627e+01 4.868422081972164861e+00 3.698013663036300045e+02 8.952416701727922543e+01 3.285571513909420105e+02 3.273338344836820852e+03 1.031902185691015802e+03 -8.940000000000000568e+01 3.808568691253871657e+05 1.017258974473012245e+03 1.380524490491766301e+03
1.500000000000000000e+01 1.225820873942612934e+02 -2.826237659927738832e+01 4.765775529996755466e+00 3.623217949337059167e+02 8.975655091163272914e+01 3.215591614754851548e+02 3.189675208545288115e+03 7.435120766374475352e+02 -8.940000000000000568e+01 1.946306148470426910e+06 7.275669050603091819e+02 1.461365256116152523e+03
1.600000000000000000e+01 1.225753886604178433e+02 -2.825976451538826240e+01 4.784702002625286887e+00 3.618688281934727797e+02 8.947240888080568766e+01 3.248792457086456693e+02 3.139258486426461786e+03 8.579461621669694296e+02 -8.940000000000000568e+01 2.345805019517823122e+06 8.413897053066555145e+02 1.512951307287755753e+03
1.700000000000000000e+01 1.225743541242437828e+02 -2.825647460877346262e+01 5.578861528209405840e+00 3.643543241830563488e+02 8.977983373544275025e+01 3.209360011216137423e+02 3.075746669173477585e+03 8.755143092183664066e+02 -8.940000000000000568e+01 9.537830562435705215e+05 8.585149634799648766e+02 1.576974656713413424e+03
1.800000000000000000e+01 1.225585948022203411e+02 -2.825181433247862728e+01 4.804529180291234880e+00 3.624338567424103985e+02 8.947896833529675575e+01 3.253437765803548700e+02 2.985531976449279227e+03 1.144276080946986895e+03 -8.940000000000000568e+01 1.326645062096062582e+06 1.126553349498502257e+03 1.669471060309545692e+03
1.900000000000000000e+01 1.225356068003259367e+02 -2.824726571389648200e+01 3.290778898705002842e+00 3.649999860961795548e+02 9.004184891180064199e+01 3.212332096671112822e+02 2.899126588899575381e+03 1.537204391898219910e+03 -8.940000000000000568e+01 1.714794272104864940e+05 1.517920793137784585e+03 1.760649892796738186e+03
2.000000000000000000e+01 1.225280357848115784e+02 -2.824710438989928463e+01 5.118502914686061445e+00 3.626853392263617479e+02 8.918829538984559235e+01 3.292717985315858868e+02 2.896189044234062294e+03 1.665947295459804536e+03 -8.940000000000000568e+01 7.447263793666278943e+05 1.647023982811561154e+03 1.764702812150290356e+03
2.100000000000000000e+01 1.225770331001774593e+02 -2.824510584132005775e+01 5.076911862204519288e+00 3.636804779937957051e+02 8.999402620788782770e+01 3.169082474229980448e+02 2.854792547105151243e+03 8.302480916791852223e+02 -8.940000000000000568e+01 1.321412280408345629e+06 8.110357899802345401e+02 1.797418344227036869e+03
2.200000000000000000e+01 1.225490203766058812e+02 -2.824053354367703150e+01 5.182030204335672074e+00 3.645350632145326131e+02 8.928940735670606443e+01 3.285337570151436921e+02 2.767820505465753740e+03 1.308272307965663686e+03 -8.940000000000000568e+01 6.471657183936447836e+05 1.288114500850343575e+03 1.889741443797245438e+03
2.300000000000000000e+01 1.225394042289738223e+02 -2.824049474579853936e+01 3.991907712674455766e+00 3.649999832878651205e+02 8.993451561854746501e+01 3.184379642249315907e+02 2.767152333512251516e+03 1.472583744980663141e+03 -8.940000000000000568e+01 1.978108915156107396e+05 1.452126778035254574e+03 1.891680268967378197e+03
2.400000000000000000e+01 1.225675951023140158e+02 -2.823991684211114972e+01 5.292760231259729053e+00 3.653654928431710118e+02 8.948423158864797244e+01 3.276620667510018166e+02 2.754535084295220713e+03 9.913625762758333622e+02 -8.940000000000000568e+01 4.127152281929957680e+05 9.711980568397611933e+02 1.899391350151291135e+03
2.500000000000000000e+01 1.225622579868192616e+02 -2.823474569576657700e+01 5.213164197538963762e+00 3.637135193246911058e+02 8.969189777540883313e+01 3.211532264772804979e+02 2.654375444773604158e+03 1.082736473412775467e+03 -8.940000000000000568e+01 8.891161608534241095e+05 1.061428123821235431e+03 2.000490245361905181e+03
2.600000000000000000e+01 1.225621596108185543e+02 -2.822692442781941580e+01 5.588224010901269523e+00 3.652209240079623669e+02 8.947356116196219489e+01 3.241722508323053376e+02 2.502023802781522136e+03 1.085068873666143645e+03 -8.940000000000000568e+01 5.125217082811407745e+05 1.061891730169184484e+03 2.152394007181882898e+03
2.700000000000000000e+01 1.225574848047199055e+02 -2.822649791589530111e+01 3.313792567483971219e+00 3.649999853846489373e+02 8.997710952368808535e+01 3.210183108560846108e+02 2.495132283217803433e+03 1.164842564984683349e+03 -8.940000000000000568e+01 2.079935576152196154e+05 1.141571767710069253e+03 2.161263626261955778e+03
2.800000000000000000e+01 1.225627631068402508e+02 -2.822663352761238187e+01 4.788829050736366888e+00 3.640497887770926013e+02 8.919896904249374359e+01 3.283277674055986495e+02 2.497080910907438920e+03 1.074467538517217918e+03 -8.940000000000000568e+01 4.369906723813414574e+05 1.051551699055071140e+03 2.157967414549155819e+03
2.900000000000000000e+01 1.225747300400391708e+02 -2.821255461376301099e+01 5.786105021920585401e+00 3.673518444152006737e+02 8.999043950904504641e+01 3.171659219414420363e+02 2.223597350475987696e+03 8.707796405748198367e+02 -8.940000000000000568e+01 8.206753625621264800e+05 8.451973645739775520e+02 2.429866445820271110e+03
3.000000000000000000e+01 1.225767404644190890e+02 -2.821206601073764375e+01 4.666538808109306657e+00 3.632877918765540812e+02 8.920405430589154605e+01 3.285310784466103655e+02 2.212961452883913807e+03 8.371369300482406288e+02 -8.940000000000000568e+01 6.340818866896131076e+05 8.108206940174138708e+02 2.439098379000477962e+03
3.100000000000000000e+01 1.225680340709060374e+02 -2.821190361188083529e+01 3.288691335485800948e+00 3.649999763305772831e+02 8.997336058250729707e+01 3.172355187971139685e+02 2.211118962921354523e+03 9.850140441646690306e+02 -8.940000000000000568e+01 2.044751804652055725e+05 9.593350689588040723e+02 2.443360347935392838e+03
3.200000000000000000e+01 1.225460687498615471e+02 -2.821001831684511885e+01 5.583715548369124093e+00 4.078361504281724592e+02 8.938832582234448410e+01 3.281668583141527051e+02 2.175898480329536596e+03 1.360282969469757290e+03 -8.940000000000000568e+01 5.586511616340856999e+05 1.333798299641737913e+03 2.482721397725520546e+03
3.300000000000000000e+01 1.225417359048689434e+02 -2.820993790357401210e+01 3.319299686318854636e+00 3.649999709950282636e+02 8.999196287375606573e+01 3.197974351805080460e+02 2.174069842949344093e+03 1.433824586018277614e+03 -8.940000000000000568e+01 1.669131672036251985e+05 1.407710262315134514e+03 2.484817110303974459e+03
3.400000000000000000e+01 1.225672806979928708e+02 -2.820861946742335391e+01 4.796424137186338754e+00 3.626020440293770548e+02 8.919175959102227580e+01 3.284653402589488564e+02 2.146555228553603229e+03 9.988062386038643581e+02 -8.940000000000000568e+01 1.320245014471653849e+06 9.716757920578000949e+02 2.507234485916718768e+03
3.500000000000000000e+01 1.225652005692098072e+02 -2.820927882071282866e+01 5.315090977585601451e+00 3.643464707080268568e+02 8.998471467014191205e+01 3.170353615390843629e+02 2.159944749224243878e+03 1.033430397004578708e+03 -8.940000000000000568e+01 1.499313788530258927e+06 1.007268700838116274e+03 2.494692674953230380e+03
3.600000000000000000e+01 1.225842557782625875e+02 -2.820337766817238645e+01 4.551800142778430924e+00 3.617243278874095154e+02 8.921572341144049290e+01 3.281308941303889810e+02 2.044312432892803372e+03 7.091150406283807115e+02 -8.940000000000000568e+01 3.200493587385300547e+06 6.812226628223695570e+02 2.606862339429862914e+03
3.700000000000000000e+01 1.225431408323645144e+02 -2.820616571434678121e+01 3.333731358801899525e+00 3.649999691562517228e+02 9.001972913000363974e+01 3.173773374130221328e+02 2.100984852753639188e+03 1.410714604756151175e+03 -8.940000000000000568e+01 1.859115297622992657e+05 1.383165884037575097e+03 2.557900979174107761e+03
3.800000000000000000e+01 1.225431335428465758e+02 -2.820615902908885531e+01 5.198174317095455521e+00 3.645589078638599290e+02 8.916308824486911533e+01 3.289216927079771153e+02 2.100695433233745462e+03 1.410457705511157883e+03 -8.940000000000000568e+01 4.842379301347434521e+05 1.383289239534865146e+03 2.558031706065088656e+03
3.900000000000000000e+01 1.225581772114761350e+02 -2.820444195562128442e+01 3.320217397659244618e+00 3.649999751895313693e+02 9.000898831993792726e+01 3.166720987674070216e+02 2.066066123320174938e+03 1.153973582013401483e+03 -8.940000000000000568e+01 2.143140755399498157e+05 1.126349353081620620e+03 2.589508900604008431e+03
