5.733954075190000003e+04 1.723014564942807920e+04 1.122923511053520684e+02
5.733954511811411794e+04 1.732853496301670020e+04 1.125415846228465568e+02
5.733954948432823585e+04 1.755133752182208991e+04 1.131299475092049818e+02
5.733955385054235376e+04 1.778540256034740378e+04 1.137798250551798560e+02
5.733955821675647167e+04 1.807608617095120280e+04 1.145703384596641996e+02
5.733956258297058230e+04 1.842693418437806395e+04 1.154973471227239088e+02
5.733956694918470021e+04 1.856511444530904555e+04 1.159412609219021277e+02
5.733957131539881811e+04 1.858019447198506168e+04 1.160486059374886025e+02
5.733957568161293602e+04 1.876452844991058737e+04 1.165646346671836824e+02
5.733958004782705393e+04 1.874243326503211574e+04 1.165322965519267200e+02
5.733958441404117184e+04 1.889607563524868601e+04 1.169827664078011793e+02
5.733958878025528975e+04 1.909715814828615839e+04 1.175086857409040988e+02
5.733959314646940766e+04 1.907698296095419937e+04 1.174121283066819927e+02
5.733959751268352557e+04 1.915923903546307702e+04 1.175836727387867171e+02
5.733960187889764347e+04 1.923920692141740074e+04 1.177185482720813354e+02
5.733960624511175411e+04 1.907285865872729482e+04 1.172323600209722230e+02
5.733961061132587201e+04 1.906696877959452468e+04 1.172001352641561027e+02
5.733961497753998992e+04 1.911109267661037302e+04 1.172860214674371520e+02
5.733961934375410783e+04 1.912620356193906991e+04 1.172786054330944978e+02
5.733962370996822574e+04 1.925709471863980798e+04 1.176352070953517313e+02
5.733962807618234365e+04 1.901328782809256882e+04 1.169555862504839183e+02
5.733963244239646156e+04 1.907018688638397362e+04 1.170652788460224230e+02
5.733963680861057946e+04 1.911676458331709000e+04 1.172058889153454260e+02
5.733964117482469737e+04 1.901773049463842108e+04 1.169018193089455337e+02
5.733964554103880801e+04 1.882430163031693155e+04 1.163623393441669265e+02
5.733964990725292591e+04 1.880258219161902161e+04 1.163117265910407099e+02
5.733965427346704382e+04 1.876564618086544942e+04 1.162281828839631856e+02
5.733965863968116173e+04 1.894216186654994817e+04 1.166733685055740040e+02
5.733966300589527964e+04 1.891336222072956662e+04 1.165867050970635006e+02
5.733966737210939755e+04 1.898390457258958122e+04 1.167472446694761175e+02
5.733967173832351546e+04 1.887122602383744379e+04 1.164375657921264207e+02
5.733967610453763336e+04 1.887830333177435750e+04 1.164923089452142193e+02
5.733968047075175127e+04 1.891076750098499542e+04 1.166399407428241375e+02
5.733968483696586918e+04 1.911160449484131823e+04 1.171304443937115138e+02
5.733968920317997981e+04 1.931631894179404480e+04 1.176841111499208239e+02
5.733969356939409772e+04 1.957897494829145216e+04 1.183480200899393537e+02
5.733969793560821563e+04 1.966728927462546562e+04 1.185849425276245341e+02
5.733970230182233354e+04 1.996123334711211282e+04 1.193602181867157839e+02
5.733970666803645145e+04 2.003963296001606795e+04 1.195558882408032133e+02
5.733971103425056936e+04 2.000512780174135332e+04 1.195176992457280818e+02
5.733971540046468726e+04 2.003175485268194097e+04 1.195909031695264417e+02
5.733971976667880517e+04 2.027565655421764313e+04 1.202458634028950257e+02
5.733972413289292308e+04 2.027301109851946239e+04 1.202637276535390498e+02
5.733972849910703371e+04 2.022479652287680074e+04 1.201223038928503826e+02
5.733973286532115162e+04 2.038670306497028287e+04 1.205748313498800428e+02
5.733973723153526953e+04 2.038688821884815115e+04 1.205938042453333594e+02
5.733974159774938744e+04 2.025572187278221827e+04 1.202835036185055202e+02
5.733974596396350535e+04 1.988353700302413927e+04 1.193189509626521527e+02
5.733975033017762325e+04 1.972585776680843992e+04 1.189092541777799283e+02
5.733975469639174116e+04 1.953668122032776955e+04 1.184550243991092771e+02
5.733975906260585907e+04 1.943946148128751520e+04 1.182243296800000110e+02
5.733976342881997698e+04 1.918269732775304146e+04 1.175400784203973785e+02
5.733976779503408761e+04 1.906381812829699265e+04 1.172276248029555745e+02
5.733977216124820552e+04 1.889686752557797809e+04 1.167983431844071021e+02
5.733977652746232343e+04 1.890363019309606170e+04 1.168322934290718536e+02
5.733978089367644134e+04 1.877042024118594418e+04 1.165105422949095697e+02
5.733978525989055925e+04 1.873347483857196858e+04 1.164619748298770929e+02
5.733978962610467715e+04 1.877200232515430980e+04 1.166770332006485233e+02
5.733979399231879506e+04 1.875773724926297655e+04 1.166333691760780056e+02
5.733979835853291297e+04 1.877384296952338264e+04 1.166451737151614054e+02
5.733980272474703088e+04 1.878602239671920688e+04 1.167148021412889562e+02
5.733980709096114879e+04 1.848607056321795244e+04 1.159447748417799460e+02
5.733981145717525942e+04 1.873745519004808739e+04 1.166232671639531020e+02
5.733981582338937733e+04 1.903959142258316933e+04 1.174345545541332285e+02
5.733982018960349524e+04 1.904368156222888865e+04 1.174096518164974157e+02
5.733982455581761315e+04 1.895945251428166739e+04 1.171536622813556789e+02
5.733982892203173105e+04 1.904370203644997673e+04 1.173614197321025898e+02
5.733983328824584896e+04 1.913149819855184614e+04 1.175852260114212129e+02
5.733983765445996687e+04 1.904333260948353927e+04 1.174253748203123848e+02
5.733984202067408478e+04 1.885338437844154760e+04 1.168335972412627370e+02
5.733984638688820269e+04 1.894934520902631630e+04 1.170399992040925383e+02
5.733985075310231332e+04 1.884778228658734952e+04 1.167784646815230474e+02
5.733985511931643123e+04 1.884791157216745705e+04 1.168043492613779080e+02
5.733985948553054914e+04 1.868997787176205748e+04 1.163964323736392430e+02
5.733986385174466704e+04 1.868030772400276692e+04 1.164683346208570214e+02
5.733986821795878495e+04 1.870381270524701540e+04 1.165918645567162031e+02
5.733987258417290286e+04 1.844669159122812562e+04 1.158929455176485135e+02
5.733987695038702077e+04 1.849994316691677159e+04 1.160562359692786032e+02
5.733988131660113868e+04 1.837003788054599499e+04 1.157192979977694733e+02
5.733988568281525659e+04 1.831431427064469244e+04 1.155592448081170858e+02
5.733989004902937450e+04 1.851132979225941381e+04 1.160921320372355154e+02
5.733989441524348513e+04 1.826913520753826378e+04 1.154473149269875876e+02
5.733989878145760304e+04 1.813444811688937261e+04 1.150560217665876479e+02
5.733990314767172094e+04 1.795114881377844722e+04 1.145188239341265586e+02
5.733990751388583885e+04 1.801857444634186322e+04 1.146858773293445211e+02
5.733991188009995676e+04 1.794604583053413444e+04 1.144503335761001495e+02
5.733991624631407467e+04 1.803783169242189615e+04 1.146459751786132983e+02
5.733992061252819258e+04 1.788528056554098657e+04 1.142497406496988503e+02
5.733992497874231049e+04 1.806087289899964890e+04 1.147005187580633105e+02
5.733992934495642839e+04 1.800747691672886504e+04 1.145259344784310969e+02
5.733993371117053903e+04 1.804985816280900326e+04 1.146612175150487047e+02
5.733993807738465694e+04 1.804601467040956049e+04 1.146467313378501274e+02
5.733994244359877484e+04 1.812568261728206926e+04 1.148977469934228566e+02
5.733994680981289275e+04 1.804462269324704539e+04 1.147103493911936312e+02
5.733995117602701066e+04 1.794282721630055676e+04 1.144076275647804692e+02
5.733995554224112857e+04 1.797533160793596835e+04 1.145068840321693102e+02
5.733995990845524648e+04 1.791938909213873558e+04 1.143425544328261054e+02
5.733996427466936439e+04 1.789195317904320837e+04 1.142405841698200533e+02
5.733996864088348229e+04 1.804150069470165909e+04 1.146052184218412009e+02
5.733997300709760020e+04 1.831287734241948783e+04 1.153247995191526627e+02
5.733997737331171083e+04 1.816280324804839256e+04 1.149238609965645281e+02
5.733998173952582874e+04 1.816337021317831386e+04 1.149496833178575059e+02
5.733998610573994665e+04 1.820816258540660783e+04 1.150362697223037856e+02
5.733999047195406456e+04 1.804418481459989562e+04 1.146396913274368075e+02
5.733999483816818247e+04 1.825049587903913198e+04 1.152384496677848489e+02
5.733999920438230038e+04 1.831620460727206591e+04 1.153848058616983536e+02
5.734000357059641829e+04 1.839000869599512225e+04 1.155648464202503760e+02
5.734000793681053619e+04 1.830235688145549284e+04 1.153131561475164233e+02
5.734001230302465410e+04 1.822561733542138609e+04 1.151333999384141720e+02
5.734001666923876473e+04 1.836284479966581421e+04 1.154737848813033452e+02
