5.748055284740000207e+04 5.730987983592529781e+04 9.849070229763799489e+02
5.748055285619630013e+04 5.773075921924982686e+04 9.847385123680872994e+02
5.748055286499259819e+04 5.861396264118491672e+04 9.843374430873595884e+02
5.748055287378888897e+04 5.828706845224124845e+04 9.845686771326868438e+02
5.748055288258518704e+04 5.937282062606408726e+04 9.851086659678811657e+02
5.748055289138148510e+04 5.802378273847722448e+04 9.841933229638246985e+02
5.748055290017778316e+04 5.897536460754554719e+04 9.839800955085845544e+02
5.748055290897407394e+04 5.613888359698071145e+04 9.846159396902900198e+02
5.748055291777037201e+04 5.624241713666834403e+04 9.837164640585812094e+02
5.748055292656667007e+04 5.757533431521907914e+04 9.839853190759347399e+02
5.748055293536296813e+04 5.702313248056569137e+04 9.839535122156702300e+02
5.748055294415925891e+04 5.660854820720152929e+04 9.842918649835311271e+02
5.748055295295555698e+04 5.718272824854031205e+04 9.838712633740556157e+02
5.748055296175185504e+04 5.618106261764874216e+04 9.846311704955704727e+02
5.748055297054815310e+04 5.630502505912899505e+04 9.851950038039133233e+02
5.748055297934444388e+04 5.118829882169875782e+04 9.861475852086834948e+02
5.748055298814074195e+04 5.621674609122436959e+04 9.842407548636124375e+02
5.748055299693704001e+04 5.852813899140188005e+04 9.833191887082075482e+02
5.748055300573333807e+04 5.853927599862031639e+04 9.835561200511384641e+02
5.748055301452962885e+04 5.680061617223592475e+04 9.845991235322171633e+02
5.748055302332592692e+04 4.811962068239471409e+04 9.883176050811312052e+02
5.748055303212222498e+04 4.452690890446258709e+04 9.911371952448213278e+02
5.748055304091852304e+04 4.696348674069740810e+04 9.893980384598055480e+02
5.748055304971481382e+04 4.901214238996221684e+04 9.873874981623907843e+02
5.748055305851111189e+04 5.401054564430972096e+04 9.845468097429879890e+02
5.748055306730740995e+04 5.438560039761534426e+04 9.839304648501336032e+02
5.748055307610370801e+04 5.646131412433309015e+04 9.830369504210663081e+02
5.748055308490000607e+04 5.541109559067571536e+04 9.840000907360386009e+02
5.748055309369629686e+04 5.582017805913428310e+04 9.838213819546405148e+02
5.748055310249259492e+04 5.519362266564427409e+04 9.828495272108408471e+02
5.748055311128889298e+04 5.412266664829757065e+04 9.838325734912386906e+02
5.748055312008519104e+04 5.176614161270298064e+04 9.831317846611730147e+02
5.748055312888148183e+04 5.027103284611529671e+04 9.842183464126412673e+02
5.748055313767777989e+04 4.900467321018711664e+04 9.856115446250701098e+02
5.748055314647407795e+04 4.562810848102427553e+04 9.863747449807243584e+02
5.748055315527037601e+04 4.550761328328913078e+04 9.867478769871268014e+02
5.748055316406666680e+04 4.398080908880406059e+04 9.867885200595204651e+02
5.748055317286296486e+04 4.303200579761294648e+04 9.858240868298242958e+02
5.748055318165926292e+04 3.994878611454530619e+04 9.854562299849733336e+02
5.748055319045556098e+04 4.268526702183589805e+04 9.845262569290442798e+02
5.748055319925185177e+04 3.885697778548439965e+04 9.851856763681367966e+02
