# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.012602975860110348e+02 -9.633863944271151780e+00 2.981900325949734754e+00 7.999999049995145128e+01 8.898041469442912899e+01 1.263679147613979552e+02 2.898070293220517215e+03 7.957638320592213859e+02 -1.819999999999999929e+01 3.991636212903104024e+05 1.622239543513896933e+03 3.033564124429537969e+02
1.000000000000000000e+00 2.012354366225199556e+02 -9.692637073374692491e+00 3.981280758563450650e+00 7.999999219099574077e+01 9.000314605946611834e+01 1.291341055003870792e+02 2.091972333223591704e+03 1.731037752897200335e+03 -1.819999999999999929e+01 2.127322563621739973e+05 1.148973839204911201e+03 1.444358481766964587e+03
2.000000000000000000e+00 2.012373092290142438e+02 -9.692967194898447048e+00 2.342877685622633432e+00 7.234318492047765403e+01 8.847372890282389335e+01 1.263647811351918193e+02 2.123475917972367370e+03 1.748926174224279293e+03 -1.819999999999999929e+01 4.547639403813405661e+05 1.184699783765829807e+03 1.451096984684921154e+03
3.000000000000000000e+00 2.012739266362451929e+02 -9.703011966433058078e+00 1.862401952914087833e+00 7.178912769108562486e+01 9.011817136438101272e+01 1.304235525313493724e+02 2.724416382838886420e+03 2.158389134819955416e+03 -1.819999999999999929e+01 3.157395660227498505e+06 1.883332966855203949e+03 1.652836694186399654e+03
4.000000000000000000e+00 2.012382951697412352e+02 -9.739244620352176085e+00 1.990439317385130247e+00 7.189969893170568582e+01 8.853399959192603319e+01 1.260086947868419145e+02 1.860288509555766723e+03 2.611433201505106808e+03 -1.819999999999999929e+01 1.149142804088992300e+06 1.204321693382362128e+03 2.352881321754663986e+03
5.000000000000000000e+00 2.012604632908381745e+02 -9.758914595148578286e+00 2.648904816244429750e+00 7.344925695580856484e+01 8.828924996404249725e+01 1.239706498940894051e+02 2.141554999147692342e+03 3.111674937667571157e+03 -1.819999999999999929e+01 3.750891518239139020e+07 1.627438870807171043e+03 2.739752972025507461e+03
6.000000000000000000e+00 2.012646136003914137e+02 -9.756566441839932935e+00 1.861454221232413220e+00 7.146567538207493442e+01 9.030487133284063361e+01 1.303384677804509124e+02 2.231159174772714778e+03 3.093078139329293208e+03 -1.819999999999999929e+01 1.432344291770881228e+07 1.706552086178779064e+03 2.694689914389690784e+03
7.000000000000000000e+00 2.012481117547538929e+02 -9.764940642876799970e+00 1.898848188662398018e+00 7.155854035626357756e+01 8.831170735448812081e+01 1.253933744288946741e+02 1.882722607492766656e+03 3.147372905575306959e+03 -1.819999999999999929e+01 3.479922790671547875e+06 1.391984081996861278e+03 2.855122924029425576e+03
8.000000000000000000e+00 2.012213804307772023e+02 -9.781933438520262314e+00 9.670486052815316924e+00 8.000841568148833005e+01 9.010027779909844980e+01 1.310742709847897629e+02 1.294851848686487529e+03 3.299219222042681849e+03 -1.819999999999999929e+01 5.275038435816712445e+05 8.825129351602383849e+02 3.181817266081061916e+03
9.000000000000000000e+00 2.011962732742481990e+02 -9.782764741513155116e+00 1.917163470375369050e+00 7.164556755907325680e+01 8.852701389666076182e+01 1.259790988733188186e+02 8.366943790259895195e+02 3.161230519161651500e+03 -1.819999999999999929e+01 2.965456502378233708e+06 4.037399758193346884e+02 3.193944436384056644e+03
1.000000000000000000e+01 2.012356580732408986e+02 -9.789305618862425007e+00 6.601481075948334443e+00 8.000896016135861544e+01 8.998454763128532363e+01 1.304803907893769406e+02 1.509204982433702980e+03 3.522350418891624031e+03 -1.819999999999999929e+01 3.259497524569261586e+05 1.154915670902447346e+03 3.327777072715806753e+03
1.100000000000000000e+01 2.012149734277585083e+02 -9.790961388563854229e+00 1.974853128326530705e+00 7.181825841296910085e+01 8.864946781674359499e+01 1.263545479771207880e+02 1.124467700916534341e+03 3.426285126154562931e+03 -1.819999999999999929e+01 1.277188572585895425e+06 7.605040087618014013e+02 3.356664628035898204e+03
1.200000000000000000e+01 2.011975593570629428e+02 -9.801049160985863651e+00 7.198245413557230243e+00 8.000821951494692996e+01 8.988848294009370932e+01 1.301186877510961892e+02 7.489446067653833552e+02 3.507243613882276804e+03 -1.819999999999999929e+01 4.147804915257467655e+05 4.286315708989992572e+02 3.550382607770485720e+03
1.300000000000000000e+01 2.012780107596005337e+02 -9.802314816732978997e+00 1.898719596509890639e+00 7.997839925865297062e+01 8.871217405668384970e+01 1.260310850663968978e+02 2.196134395774010954e+03 4.022497999009431624e+03 -1.819999999999999929e+01 1.083229283223415539e+07 1.962749974485976509e+03 3.588208853017641559e+03
1.400000000000000000e+01 2.012158822559377995e+02 -9.801924150814272707e+00 4.030026322139418582e+00 7.999999168747059741e+01 8.996738366017628152e+01 1.298996666178250052e+02 1.074943933837274471e+03 3.635058551554467158e+03 -1.819999999999999929e+01 2.359199239375614561e+05 7.780423723219230396e+02 3.570396325389366211e+03
1.500000000000000000e+01 2.012765825089989562e+02 -9.803787537348224390e+00 2.353117386416973211e+00 7.264136598838770453e+01 8.861880089917491432e+01 1.264304658097001806e+02 2.160901851546186663e+03 4.040670534189367572e+03 -1.819999999999999929e+01 6.119145411224493291e+05 1.935537998799753950e+03 3.616664234424421466e+03
