# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.553314689459029410e+02 5.810955605522447165e+00 2.314150326931587731e+00 1.410871410857007220e+02 8.962434820712320516e+01 1.480519700443678062e+02 3.873742947660516052e+02 1.969020904381698301e+03 8.109999999999999432e+01 5.732602712019471219e+05 1.765522823741586933e+02 3.638491663002196219e+02
1.000000000000000000e+00 1.552953200377223482e+02 5.818214805765228093e+00 1.876902839491034758e+00 1.398078127974778795e+02 8.999402965559936263e+01 1.489329739469311562e+02 6.326567112357442966e+02 1.305772033374744751e+03 8.109999999999999432e+01 1.296667960143265501e+07 8.689311616195548140e+02 5.037134390682682579e+02
2.000000000000000000e+00 1.552689671853218840e+02 5.825252626204209250e+00 1.896989062766903711e+00 1.398547832667295836e+02 8.963019164347441858e+01 1.478989087055593075e+02 8.450307477705154042e+02 8.280761735222079096e+02 8.109999999999999432e+01 2.671966333374660462e+06 1.373662499197134366e+03 6.393161091037750339e+02
3.000000000000000000e+00 1.552656757495609838e+02 5.850016806719350093e+00 1.904105613695171728e+00 1.397922697874457185e+02 8.954510652129619075e+01 1.476935148404662357e+02 1.325718607384505731e+03 8.392287001651679930e+02 8.109999999999999432e+01 2.976430255911573302e+06 1.436592185629305504e+03 1.116121575071619645e+03
4.000000000000000000e+00 1.552878966674764740e+02 5.852103047263023328e+00 2.133247930906713830e+00 1.406368016543475221e+02 9.002180139628616473e+01 1.501943981904717020e+02 1.299281904535134800e+03 1.267023279360704691e+03 8.109999999999999432e+01 7.123486151914377697e+05 1.010989312326833556e+03 1.156198337569077012e+03
5.000000000000000000e+00 1.552497119516506530e+02 5.852883426751304796e+00 2.638863831151161410e+00 1.420612700491533928e+02 8.956103060518120174e+01 1.479535136472079557e+02 1.427288618583661901e+03 5.457959140709119765e+02 8.109999999999999432e+01 4.857867472902034642e+05 1.742330807508858015e+03 1.171388384859154712e+03
6.000000000000000000e+00 1.553195874054031833e+02 5.858115056100723805e+00 1.868782550026442779e+00 1.396746368649057217e+02 8.998864276109910065e+01 1.497948216933824028e+02 1.319552826442949481e+03 1.884538598480015480e+03 8.109999999999999432e+01 5.553987926472001709e+06 4.040070997179361711e+02 1.271849282450135433e+03
7.000000000000000000e+00 1.552877224722910228e+02 5.863377181265367000e+00 7.307630479539287016e+00 1.608016120945383705e+02 8.952144098556809126e+01 1.481188456111380560e+02 1.514166063457744258e+03 1.296945532063135033e+03 8.109999999999999432e+01 5.942742020090078004e+05 1.014282626331079427e+03 1.373262109052080405e+03
8.000000000000000000e+00 1.552906140681166391e+02 5.873603037882773492e+00 1.946003864866367561e+00 1.400184163734054152e+02 9.003472868111067839e+01 1.502940042990712755e+02 1.700443736001224352e+03 1.381688614668000582e+03 8.109999999999999432e+01 1.258557696008026600e+06 9.588636348698003076e+02 1.570131786616478166e+03
9.000000000000000000e+00 1.553332082232809626e+02 5.886046308333872545e+00 2.397062724792805355e+00 1.414395228659789154e+02 8.953222683031272311e+01 1.478660989270250639e+02 1.810107746097046856e+03 2.226027837316596560e+03 8.109999999999999432e+01 5.537961220536803594e+05 1.430719279427297579e+02 1.809581571917482052e+03
