# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.169162665314405416e+02 -2.095114726932684235e+01 2.425227731305794610e+00 3.756116303659350137e+02 8.991755803623162535e+01 1.622413461183504069e+02 5.800301625879893663e+02 1.836747985996961688e+03 6.540000000000000568e+01 6.957598761763079092e+06 3.172132506159463219e+02 4.916998993351939475e+02
1.000000000000000000e+00 1.169612845462449258e+02 -2.094706507334067780e+01 7.673495070988709976e+00 3.703447672521385812e+02 9.006126768172066477e+01 1.626938769894544237e+02 8.452126059740196524e+02 1.068272839551604648e+03 6.540000000000000568e+01 2.561766663806789555e+06 1.126708661261533280e+03 4.136020931771370783e+02
2.000000000000000000e+00 1.169847579897736836e+02 -2.095011002294450009e+01 2.367001325237106268e+00 3.737189906386676626e+02 8.974561082927436928e+01 1.622795213241024044e+02 1.074662401411909059e+03 7.083706714992180196e+02 6.540000000000000568e+01 3.304451934031214099e+06 1.548726221350702644e+03 4.725772165098377968e+02
3.000000000000000000e+00 1.169733761315848568e+02 -2.094700332818871047e+01 2.438174329790408379e+00 3.712324058602288801e+02 9.007250184541057081e+01 1.630389735396332753e+02 9.351742335830938373e+02 8.695920872639368326e+02 6.540000000000000568e+01 3.403032103588975035e+06 1.344125786427985986e+03 4.125857474578855317e+02
4.000000000000000000e+00 1.169379541487092240e+02 -2.094549229676233537e+01 4.589530215875747388e+00 3.703530470235688767e+02 8.968425104610011545e+01 1.623254783059464046e+02 6.435176192858383502e+02 1.436594438229041543e+03 6.540000000000000568e+01 1.754845303846346214e+06 7.072290129409030897e+02 3.830345874675100504e+02
5.000000000000000000e+00 1.169433182957593118e+02 -2.094501177000795167e+01 5.397326651932973895e+00 3.701147889188398494e+02 9.005268238769340883e+01 1.632953803615084212e+02 6.747598341768011778e+02 1.344711857128835845e+03 6.540000000000000568e+01 1.944688672173862346e+06 8.036874484382167338e+02 3.738432999109762704e+02
6.000000000000000000e+00 1.169937788538205155e+02 -2.094829718105610539e+01 6.098765788130784848e+00 3.701052628792624546e+02 8.977817367475054766e+01 1.623962839824034177e+02 1.111252984538823739e+03 5.470707493449976937e+02 6.540000000000000568e+01 1.642350723346236162e+06 1.710959074453410722e+03 4.378248840189907014e+02
7.000000000000000000e+00 1.169254897785285294e+02 -2.095541475509733331e+01 2.845364484579653297e+00 3.740591677953209455e+02 9.002329460331506539e+01 1.630217295251892722e+02 7.230354421643893374e+02 1.720623016262099100e+03 6.540000000000000568e+01 2.019636797418637201e+06 4.830053019483571006e+02 5.739464287669195528e+02
8.000000000000000000e+00 1.169610993749295034e+02 -2.095633529420438990e+01 2.348702149798424177e+00 3.721374430678577028e+02 8.978410622393475649e+01 1.623613607445714138e+02 1.006090481144306750e+03 1.145749862690968484e+03 6.540000000000000568e+01 3.451709045410048217e+06 1.123243161660818942e+03 5.920817985724410164e+02
9.000000000000000000e+00 1.169672782897863641e+02 -2.095503779742985984e+01 7.221765521167062829e+00 3.702374725925632788e+02 8.996470473836178883e+01 1.630452141436539648e+02 1.029930150330800643e+03 1.033989422856158399e+03 6.540000000000000568e+01 2.099306379677213263e+06 1.234357898750168260e+03 5.671867079396573672e+02
1.000000000000000000e+01 1.169891417514770779e+02 -2.095914467558121075e+01 4.914921796342823335e+00 3.918582395954957747e+02 9.003040880567390047e+01 1.625632848318797699e+02 1.265669345270232725e+03 7.097950537802838653e+02 6.540000000000000568e+01 2.906731399637169670e+06 1.627384895585543745e+03 6.465962354456958110e+02
1.100000000000000000e+01 1.169777833344608950e+02 -2.094777654968543601e+01 6.494266560802223864e+00 3.702103172683482057e+02 8.993580899179205801e+01 1.624735698580015821e+02 9.821464009427727433e+02 8.043604730332201598e+02 6.540000000000000568e+01 1.626613410874814726e+06 1.423357896723090107e+03 4.275397534942724178e+02
1.200000000000000000e+01 1.169227441752208989e+02 -2.096551799792400317e+01 2.040170376132964591e+00 3.707218877116615090e+02 8.987209145273831723e+01 1.613851848477528108e+02 8.796384158019600363e+02 1.845448158814560202e+03 6.540000000000000568e+01 2.721940552017024904e+07 4.335389309087921674e+02 7.684408130378100168e+02
1.300000000000000000e+01 1.169846981898952407e+02 -2.094990677963454218e+01 2.369879134130726595e+00 3.736947007958965514e+02 8.993459588271498717e+01 1.627438613393031233e+02 1.070643548874473481e+03 7.077790608058620592e+02 6.540000000000000568e+01 3.310512081362487748e+06 1.547654556933980984e+03 4.686631414727992819e+02
