# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.974893198231552844e+02 5.798812120008821580e+01 1.372542137009383989e+00 2.918736247303454547e+02 9.012381201830964983e+01 1.084852693159354260e+02 5.598867943259997446e+02 6.495710301727466458e+02 8.665999999999999659e+01 1.975663863760853186e+06 1.488495134129950429e+03 4.739337454428941783e+02
1.000000000000000000e+00 1.975039504018216974e+02 5.798280724418669507e+01 1.613578669711100533e+00 2.926408769198050095e+02 9.001455117156905317e+01 1.080865747035716851e+02 6.707577727146295956e+02 5.065262857133802186e+02 8.665999999999999659e+01 2.727090771667527733e+05 1.637900577641697055e+03 5.761462280640979543e+02
2.000000000000000000e+00 1.975000527803320267e+02 5.797028898462883006e+01 1.957483122097219530e+00 2.940345307129071557e+02 9.011344625220979765e+01 1.085712669312048035e+02 9.090173758815006977e+02 5.599679770568543518e+02 8.665999999999999659e+01 2.011525080762419966e+05 1.598293652843466589e+03 8.172067447559073798e+02
3.000000000000000000e+00 1.975105809257838416e+02 5.795423131143700601e+01 1.480181548687492299e+00 2.925229357402858454e+02 9.000770341175130795e+01 1.081186955349841838e+02 1.224470362911921711e+03 4.710792634628584210e+02 8.665999999999999659e+01 4.340152850451701088e+05 1.706077554709019296e+03 1.126295219839582387e+03
4.000000000000000000e+00 1.974069926379180515e+02 5.789916481105326795e+01 1.455906546540084445e+00 2.925429650497184753e+02 8.992513479441824131e+01 1.085750063406833448e+02 2.221457276626462772e+03 1.590131239967884540e+03 8.665999999999999659e+01 4.167878799127151724e+05 6.471682768584332734e+02 2.186689291528207832e+03
5.000000000000000000e+00 1.974188608037400456e+02 5.785779034356191630e+01 1.552471903808249731e+00 2.928942686657921399e+02 8.999417933729488084e+01 1.089536438126857831e+02 3.023616729189919170e+03 1.515675234936835295e+03 8.665999999999999659e+01 2.653711486070972751e+05 7.682369045821525333e+02 2.983369623262188725e+03
6.000000000000000000e+00 1.975099361554191830e+02 5.785081186121853847e+01 1.411782160751167137e+00 2.925328717757429899e+02 9.002462939095175898e+01 1.086180227158074700e+02 3.212235985598296793e+03 5.918018104633141547e+02 8.665999999999999659e+01 4.327570230322861462e+05 1.701259987912061888e+03 3.117526693209187670e+03
7.000000000000000000e+00 1.974338502229105643e+02 5.784290865652296532e+01 1.320847461388741761e+00 2.921647772674029397e+02 8.991433905169404284e+01 1.084084673502140106e+02 3.319052870243821417e+03 1.378776533423461387e+03 8.665999999999999659e+01 1.553159755941797281e+06 9.217102798204001601e+02 3.269949189600796672e+03
8.000000000000000000e+00 1.974972476046978329e+02 5.783981894676401225e+01 1.311463724098330674e+00 2.922250939912457284e+02 9.007594160844276132e+01 1.088212105679777153e+02 3.415354177000965137e+03 7.331699282885234652e+02 8.665999999999999659e+01 2.538362037160502747e+06 1.571411971115048345e+03 3.329283986191629083e+03
9.000000000000000000e+00 1.974924059320650827e+02 5.783099722629714279e+01 1.455673879629359568e+00 2.927251245497764671e+02 8.991781077101013864e+01 1.082788913536444255e+02 3.582008758389053128e+03 7.926794207723423824e+02 8.665999999999999659e+01 4.044479544481373159e+05 1.521900140055904785e+03 3.499166991449421403e+03
1.000000000000000000e+01 1.974408558728637502e+02 5.782737257268225761e+01 1.498784873696174413e+00 2.930420999075871578e+02 9.000693119470496129e+01 1.089502905583050989e+02 3.620935594058179959e+03 1.324257281030531885e+03 8.665999999999999659e+01 2.932808169633463840e+05 9.934617377716540432e+02 3.569087644903115688e+03
1.100000000000000000e+01 1.974571163693223355e+02 5.781471781602744642e+01 1.318309678886326219e+00 2.925028997027870332e+02 8.976599670469600767e+01 1.075049973241541608e+02 3.873964485885699560e+03 1.172261035276575512e+03 8.665999999999999659e+01 5.751015927535181865e+06 1.160188604716769532e+03 3.812738021183168712e+03
1.200000000000000000e+01 1.974099756475605147e+02 5.781838318964106804e+01 1.052323843228080946e+01 3.591578528441677918e+02 9.023875818031115159e+01 1.096273342211546975e+02 3.775239444761771210e+03 1.651386287884784451e+03 8.665999999999999659e+01 4.821837553712092340e+05 6.767820300932824011e+02 3.742052153282841118e+03
