5.736941821969999728e+04 -2.591481957175413410e-10 8.319254774317131762e+01
5.736941821987882577e+04 1.249640973610941188e+02 8.366063925676567692e+01
5.736941822005764698e+04 2.338804532042244773e+03 9.155737453928220759e+01
5.736941822023647546e+04 6.939170170098985182e+03 1.061036349816153432e+02
5.736941822041529667e+04 1.184626033965603165e+04 1.196867273856421292e+02
5.736941822059412516e+04 1.686600791046494487e+04 1.321448256423254293e+02
5.736941822077295365e+04 2.162251900609092627e+04 1.429513007244314338e+02
5.736941822095177486e+04 2.650746988277553828e+04 1.532585027877236996e+02
5.736941822113060334e+04 3.126584155404504781e+04 1.626719120539196126e+02
5.736941822130942455e+04 3.639171240605301136e+04 1.722376853472640335e+02
5.736941822148825304e+04 4.126312890281996079e+04 1.808603205909534779e+02
5.736941822166708153e+04 4.595407606078145182e+04 1.887916776184490573e+02
5.736941822184590274e+04 5.055028535932907107e+04 1.962522059737945028e+02
5.736941822202473122e+04 5.511949045555923658e+04 2.033978405360404054e+02
5.736941822220355243e+04 6.063792043797220686e+04 2.117066372925814051e+02
5.736941822238238092e+04 6.523171222311770543e+04 2.183822798201551905e+02
5.736941822256120940e+04 7.024283396377091412e+04 2.254390632240934735e+02
5.736941822274003061e+04 7.457104436206360697e+04 2.313609792646325900e+02
5.736941822291885910e+04 7.953036332403373672e+04 2.379652937585200618e+02
5.736941822309768031e+04 8.433269246080175799e+04 2.442444101457597014e+02
5.736941822327650880e+04 8.537041598100151168e+04 2.459623925188351734e+02
5.736941822345533728e+04 8.480686248657095712e+04 2.457985274381076408e+02
5.736941822363415849e+04 8.455460280559223611e+04 2.460186783645678474e+02
5.736941822381298698e+04 8.435550033187970985e+04 2.463573006587721181e+02
5.736941822399180819e+04 8.408490687534872268e+04 2.465902128924287808e+02
5.736941822417063668e+04 8.357432023648642644e+04 2.464961949995139037e+02
5.736941822434945789e+04 8.314315078110572358e+04 2.465172715627177809e+02
5.736941822452828637e+04 8.286530442667230091e+04 2.466904623818573725e+02
5.736941822470711486e+04 8.254917297588640940e+04 2.469145053969841683e+02
5.736941822488593607e+04 8.189979501806844200e+04 2.466265342114474208e+02
5.736941822506476456e+04 8.184214070260342851e+04 2.470954289890017037e+02
5.736941822524358577e+04 8.166109811818043818e+04 2.474199989543372737e+02
5.736941822542241425e+04 8.126960963120956148e+04 2.475641398600472769e+02
5.736941822560124274e+04 8.049454906322661554e+04 2.471528997114778008e+02
5.736941822578006395e+04 8.026062377946503693e+04 2.474124221471556666e+02
5.736941822595889244e+04 7.962211648862597940e+04 2.471831664766426684e+02
5.736941822613771365e+04 7.902054061533231288e+04 2.469739573173179394e+02
5.736941822631654213e+04 7.837777238674002001e+04 2.467617099035704200e+02
5.736941822649537062e+04 7.835976666581811151e+04 2.473503511625958424e+02
5.736941822667419183e+04 7.773696846511028707e+04 2.471109400780827343e+02
5.736941822685302031e+04 7.777551084148894006e+04 2.476494978569619718e+02
5.736941822703184152e+04 7.750574239668260270e+04 2.478916168178735120e+02
5.736941822721067001e+04 7.708401944398065098e+04 2.480097934257021848e+02
5.736941822738949850e+04 7.652639357519162877e+04 2.478588977475990873e+02
5.736941822756831971e+04 7.619470578920742264e+04 2.479574541041618829e+02
5.736941822774714819e+04 7.572877220305782976e+04 2.478643938281132080e+02
5.736941822792596940e+04 7.583675743994112418e+04 2.486178084829485613e+02
5.736941822810479789e+04 7.521130906141153537e+04 2.484581282624663743e+02
5.736941822828362638e+04 7.485312313579616603e+04 2.485660578351298682e+02
5.736941822846244759e+04 7.441556012817974261e+04 2.485523416339042910e+02
5.736941822864127607e+04 7.407964232039832859e+04 2.486668406188194353e+02
5.736941822882009728e+04 7.373586594272857474e+04 2.488191139074625085e+02
5.736941822899892577e+04 7.319145007997911307e+04 2.488378032874163637e+02
5.736941822917775426e+04 7.301626439322075748e+04 2.490958926312235064e+02
5.736941822935657547e+04 7.270724015500405221e+04 2.491679571599241285e+02
5.736941822953540395e+04 7.262535435918672010e+04 2.496513778278767575e+02
5.736941822971422516e+04 7.164318019177646784e+04 2.490333503254168193e+02
5.736941822989305365e+04 7.133750397555995733e+04 2.491933589005969054e+02
5.736941823007188214e+04 7.116498311204466154e+04 2.495154707377571697e+02
5.736941823025070335e+04 7.057219091129500885e+04 2.493481266276892541e+02
5.736941823042953183e+04 7.016291961524687940e+04 2.493733822297932363e+02
5.736941823060835304e+04 7.003740720874357794e+04 2.498348139709487441e+02
5.736941823078718153e+04 6.985281124401757552e+04 2.500741084662661535e+02
5.736941823096601001e+04 6.919160807086186833e+04 2.498448875144061105e+02
5.736941823114483122e+04 6.872236785272038833e+04 2.498113905346378090e+02
5.736941823132365971e+04 6.822142112117225770e+04 2.497390127016531096e+02
5.736941823150248092e+04 6.788914922878216021e+04 2.498614053909779500e+02
5.736941823168130941e+04 6.776620313270685438e+04 2.498769710121513015e+02
5.736941823186013062e+04 6.797478284668580454e+04 2.500925576496894962e+02
5.736941823203895910e+04 6.807971331663934689e+04 2.502132179226423432e+02
5.736941823221778759e+04 6.765474949325178750e+04 2.498292416575315542e+02
5.736941823239660880e+04 6.776789394849470409e+04 2.498623868925738805e+02
5.736941823257543729e+04 6.797066777872228704e+04 2.500822709783492144e+02
5.736941823275425850e+04 6.803685123846821079e+04 2.501805597831982482e+02
5.736941823293308698e+04 6.836508063415723154e+04 2.506713919329183113e+02
5.736941823311191547e+04 6.817135434273908322e+04 2.503457098868045989e+02
5.736941823329073668e+04 6.814900736857685843e+04 2.503633282771851896e+02
5.736941823346956517e+04 6.768767526332144917e+04 2.498572388253259930e+02
5.736941823364838638e+04 6.744173697557984269e+04 2.497242714544849207e+02
5.736941823382721486e+04 6.778225906115453108e+04 2.499867530148003993e+02
5.736941823400604335e+04 6.820128765851572098e+04 2.504643557451061895e+02
5.736941823418486456e+04 6.784135023409867426e+04 2.499664465145448560e+02
5.736941823436369305e+04 6.764503246951148321e+04 2.497383416236339997e+02
5.736941823454251426e+04 6.777680292249993363e+04 2.499225747703711420e+02
5.736941823472134274e+04 6.766945229375774215e+04 2.498405736334448477e+02
5.736941823490017123e+04 6.797608315995930752e+04 2.501753689122008097e+02
5.736941823507899244e+04 6.813716929647797951e+04 2.503398560004358444e+02
5.736941823525782092e+04 6.787960555245296564e+04 2.501245963049391889e+02
5.736941823543664214e+04 6.771103503966440621e+04 2.499344713310181021e+02
5.736941823561547062e+04 6.811653000458373572e+04 2.503172017651114913e+02
5.736941823579429911e+04 6.802554485207043763e+04 2.502723822555911397e+02
5.736941823597312032e+04 6.797761561703556799e+04 2.501581806034338626e+02
5.736941823615194880e+04 6.813739245354224113e+04 2.504117325540344154e+02
5.736941823633077001e+04 6.811769390869239578e+04 2.503943910397066475e+02
5.736941823650959850e+04 6.776107744513923535e+04 2.498771092919656382e+02
5.736941823668842699e+04 6.792185948246833868e+04 2.501037872813943181e+02
5.736941823686724820e+04 6.782681314481374284e+04 2.500526810619240337e+02
5.736941823704607668e+04 6.765546656637609703e+04 2.498100858724708360e+02
5.736941823722489789e+04 6.856448941511637531e+04 2.509210997267378787e+02
5.736941823740372638e+04 6.869402682868037664e+04 2.510230021246023853e+02
5.736941823758255487e+04 6.832669774754339596e+04 2.505600261670609825e+02
