# id ra dec s L A b x y a flux x_0 y_0
2.600000000000000000e+01 7.371298485638718034e+01 1.229348166242713880e+01 4.395215716008107343e+00 1.518138037351219509e+02 9.002924444330395204e+01 7.944185482174582091e+01 1.034947274416031860e+03 2.375933124556618168e+03 -5.480000000000000426e+00 2.503306441071704612e+05 8.145361561702413837e+02 2.308462786563029567e+03
2.700000000000000000e+01 7.371762585630955300e+01 1.229364272727509366e+01 5.434927818900549212e+00 1.534907787878585737e+02 8.705700102672226137e+01 1.090968800031269410e+02 1.124124096469207188e+03 2.381413840313628953e+03 -5.480000000000000426e+00 1.861609409826454939e+05 9.033627114846584618e+02 2.305272579133063573e+03
2.800000000000000000e+01 7.370342103556868096e+01 1.229034048581970673e+01 2.002575548492753654e+01 2.716115036169173891e+02 8.711088048396260319e+01 1.224194652741688856e+02 8.468677743858390841e+02 2.419874435303807331e+03 -5.480000000000000426e+00 1.747878386541856453e+05 6.308467431231279079e+02 2.369905784106147166e+03
2.900000000000000000e+01 7.368446831343764813e+01 1.228811875079931148e+01 3.265667521627078074e+00 1.480526197692468031e+02 9.001234956533089360e+01 1.221089106368070389e+02 4.810123018320986148e+02 2.428076688931099852e+03 -5.480000000000000426e+00 2.236555031967023388e+04 2.677373192202117025e+02 2.413454299787792479e+03
3.000000000000000000e+01 7.368812907155745506e+01 1.229720957387432456e+01 8.573804830669164545e+00 1.882362410483528095e+02 8.762971571170321283e+01 1.091372605867740333e+02 5.692178408302064554e+02 2.258311027396869122e+03 -5.480000000000000426e+00 3.075841586465102155e+05 3.398630987793258669e+02 2.235855389551641110e+03
3.100000000000000000e+01 7.368824651799448588e+01 1.229470666023826553e+01 3.019829201446073697e+01 2.745395745343026306e+02 8.920272810673371566e+01 1.195450431929249930e+02 5.660541674864629158e+02 2.307029748245004157e+03 -5.480000000000000426e+00 5.513195768769076094e+05 3.415349398927498896e+02 2.284744127545736774e+03
3.200000000000000000e+01 7.372816739528923335e+01 1.228459610970097593e+01 8.558205722596637699e+00 1.721111466535392083e+02 8.987622598709643285e+01 1.124761424559066114e+02 1.305821859979867440e+03 2.576603334652107606e+03 -5.480000000000000426e+00 1.613609235581120010e+05 1.102986830538764707e+03 2.481875672083672725e+03
3.300000000000000000e+01 7.371371017142372750e+01 1.228262369728600767e+01 8.401417208639657019e+00 1.634866619749687402e+02 8.741141499524317737e+01 1.097015220103644282e+02 1.025307729199584173e+03 2.588555242803899546e+03 -5.480000000000000426e+00 2.539731077060357202e+05 8.259374544420021493e+02 2.520545833236537874e+03
3.400000000000000000e+01 7.369667590861476469e+01 1.227247016151390113e+01 1.460345810518112941e+01 2.027531421506956519e+02 8.831432854730240933e+01 1.205998155566305030e+02 6.799372835460926581e+02 2.755049863203344557e+03 -5.480000000000000426e+00 1.721956403429368511e+05 4.977054381442690101e+02 2.719024314081493685e+03
3.500000000000000000e+01 7.376807210478155241e+01 1.227431071661476558e+01 1.289244761389838168e+01 2.034596704873839315e+02 9.003312454804368770e+01 1.163433974145466863e+02 2.043948908808315764e+03 2.848689965132592079e+03 -5.480000000000000426e+00 2.088794696073965169e+05 1.864156366708654787e+03 2.682311274261620383e+03
3.600000000000000000e+01 7.373514136935766317e+01 1.227649018101941714e+01 1.427082730062920923e+01 2.214710762707334766e+02 8.740876775559175371e+01 1.090900875417171960e+02 1.421160128914026700e+03 2.746627326260647351e+03 -5.480000000000000426e+00 4.827124801089204848e+05 1.234579780463539464e+03 2.640135632927774623e+03
3.700000000000000000e+01 7.373516891881405400e+01 1.227420338011556034e+01 2.767348343902900609e+01 3.472075955951997912e+02 9.495433641057368845e+01 1.206409187259815354e+02 1.416268745141882164e+03 2.790444964322385658e+03 -5.480000000000000426e+00 5.428229550374494866e+05 1.234589051365661589e+03 2.684803663280230467e+03
3.800000000000000000e+01 7.367381442747539211e+01 1.226467210908474215e+01 8.095609036819405446e+01 6.560458133769324149e+02 7.770157199660481240e+01 9.393111997755475784e+01 2.272827247331980516e+02 2.865260685420547361e+03 -5.480000000000000426e+00 -2.245378447929479927e+07 5.849844249241886018e+01 2.871510577728503449e+03
3.900000000000000000e+01 7.374344091109276178e+01 1.225632541062167924e+01 5.736698017614936873e+01 4.300499876729720654e+02 9.177376594841641122e+01 7.533399469066452525e+01 1.537619301005003990e+03 3.153316046926609033e+03 -5.480000000000000426e+00 9.059499217356165871e+06 1.388820210876147939e+03 3.033923308526638266e+03
4.000000000000000000e+01 7.372072789568279916e+01 1.225449875981639458e+01 1.427579579157375100e+01 1.997529572065328409e+02 9.000869738582230184e+01 1.026427306336750576e+02 1.100945511777750880e+03 3.147108768160710497e+03 -5.480000000000000426e+00 5.201973218334389385e+05 9.538060558610904991e+02 3.069844001489218954e+03
4.100000000000000000e+01 7.374861847601884790e+01 1.225341207787907827e+01 3.003113938900204172e+00 1.459143343747605002e+02 8.707519144242212406e+01 1.091309907486001691e+02 1.629271069998584380e+03 3.219200236690588554e+03 -5.480000000000000426e+00 2.738540131801883108e+05 1.487233009215700804e+03 3.090769616958812549e+03
4.200000000000000000e+01 7.367834211876477468e+01 1.225047222932653845e+01 2.472832056322542105e+00 1.449525861265463504e+02 9.000027966024052262e+01 1.222574151612550821e+02 2.840276949539389761e+02 3.148848140426513510e+03 -5.480000000000000426e+00 4.048659578549250728e+05 1.418564227684746868e+02 3.148845233575029852e+03
4.300000000000000000e+01 7.372795995507946998e+01 1.224757407980948365e+01 2.444777182400884374e+00 1.443453846810751031e+02 8.704701466780215924e+01 1.091199188649613063e+02 1.224169158170722994e+03 3.294646195744367560e+03 -5.480000000000000426e+00 1.198257877644954249e+06 1.090615817065065130e+03 3.205031032108743602e+03
4.400000000000000000e+01 7.371639289437081288e+01 1.224586299713386239e+01 5.311298541415320784e+01 3.148591034312703982e+02 9.310709289645441800e+01 1.223737191727938551e+02 1.000353377147631818e+03 3.306994563001589540e+03 -5.480000000000000426e+00 1.098725245805175975e+06 8.688914937137490142e+02 3.238567759587946057e+03
