5.736941821969999728e+04 1.407803011097985436e+05 3.968399140226567283e+02
5.736941822144826438e+04 1.403766695005914662e+05 3.963928530039950715e+02
5.736941822319653147e+04 1.395609299509521516e+05 3.960084540983061174e+02
5.736941822494479857e+04 1.385433572870675416e+05 3.953850713866724504e+02
5.736941822669306566e+04 1.382691330591509468e+05 3.950547304492891953e+02
5.736941822844133276e+04 1.379594144824100658e+05 3.947549950450898564e+02
5.736941823018959985e+04 1.380466850334521732e+05 3.946862737719832239e+02
5.736941823193786695e+04 1.377856951223645010e+05 3.940863619739315027e+02
5.736941823368613404e+04 1.377517579540069564e+05 3.946224234717477657e+02
5.736941823543440114e+04 1.376642677490442293e+05 3.943279672411180741e+02
5.736941823718266824e+04 1.371995979661406891e+05 3.943727069379074237e+02
5.736941823893093533e+04 1.372525960883743246e+05 3.946902920496525553e+02
5.736941824067920243e+04 1.370944343762106728e+05 3.945602716568330379e+02
5.736941824242746225e+04 1.370573135390133830e+05 3.948963763327656693e+02
5.736941824417572934e+04 1.377233079117202433e+05 3.950763513822259938e+02
5.736941824592399644e+04 1.370538195558971493e+05 3.951591762082107948e+02
5.736941824767226353e+04 1.361123691604042542e+05 3.950524640041708153e+02
5.736941824942053063e+04 1.371420974420963321e+05 3.955684203562629477e+02
5.736941825116879772e+04 1.367079237726440188e+05 3.959062799175615055e+02
5.736941825291706482e+04 1.374277731419430347e+05 3.966872694152003760e+02
5.736941825466533192e+04 1.383552969907959050e+05 3.976622042624278492e+02
5.736941825641359901e+04 1.379065254898505809e+05 3.970011143707451424e+02
5.736941825816186611e+04 1.384944720146438340e+05 3.966594289476179824e+02
5.736941825991013320e+04 1.373888299741594819e+05 3.964324409297802276e+02
5.736941826165840030e+04 1.388684818376846961e+05 3.966371119163553089e+02
5.736941826340666739e+04 1.397759380394280306e+05 3.979519559818916719e+02
5.736941826515493449e+04 1.385669605112752761e+05 3.971836450278901225e+02
5.736941826690320158e+04 1.383186281788658234e+05 3.972277674138768475e+02
5.736941826865146868e+04 1.381430137845964346e+05 3.973341492447931387e+02
5.736941827039973577e+04 1.384188602711867425e+05 3.970000049602247714e+02
5.736941827214800287e+04 1.385291837516949745e+05 3.973349506334719763e+02
5.736941827389626997e+04 1.392188478702682187e+05 3.979840242694321546e+02
5.736941827564453706e+04 1.394545380983426585e+05 3.974488397163819968e+02
5.736941827739280416e+04 1.390215624284057121e+05 3.976769182228113095e+02
5.736941827914107125e+04 1.406308024092887063e+05 3.987417914399612755e+02
5.736941828088933835e+04 1.407255937857311219e+05 3.988740746782304427e+02
5.736941828263760544e+04 1.424772041527351248e+05 3.999968100944902289e+02
5.736941828438587254e+04 1.453292519295136444e+05 4.026391032581555010e+02
5.736941828613413236e+04 1.699197618063404225e+05 4.204376639417831711e+02
5.736941828788239945e+04 2.528316606425750651e+05 4.767142379512937396e+02
5.736941828963066655e+04 3.013228652957116137e+05 5.072880622814680009e+02
5.736941829137893365e+04 2.926507335860037711e+05 5.017537942322871913e+02
5.736941829312720074e+04 2.944337453819967341e+05 5.053528470449344354e+02
5.736941829487546784e+04 2.857163702121491660e+05 4.970650529580688612e+02
5.736941829662373493e+04 2.810591229752575746e+05 4.943695449777580961e+02
